dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
426.0,1.0,1.0,3.0,5.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.7,0.0,24.0
583.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.1343,5.0
477.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.77,0.1642,7.0
316.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.58,0.194,61.0
339.0,4.0,0.0,12.0,21.0,0.0,2.0,1.0,2.0,0.44,0.4394,1.0,0.194,108.0
420.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,1.0,0.34,0.303,0.42,0.3582,42.0
517.0,2.0,1.0,6.0,10.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.2836,155.0
307.0,4.0,0.0,11.0,3.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.87,0.1642,7.0
107.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.47,0.0896,24.0
327.0,4.0,0.0,11.0,20.0,1.0,4.0,0.0,1.0,0.36,0.3485,0.76,0.1642,17.0
204.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.8,0.7879,0.63,0.0896,20.0
180.0,3.0,0.0,6.0,15.0,0.0,4.0,1.0,1.0,0.78,0.6667,0.25,0.2537,176.0
607.0,3.0,1.0,8.0,5.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.0,33.0
588.0,3.0,1.0,8.0,0.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.7,0.2836,142.0
493.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,2.0,0.52,0.5,0.59,0.2239,3.0
103.0,2.0,0.0,4.0,14.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.0896,101.0
596.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1642,22.0
307.0,4.0,0.0,11.0,0.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.82,0.0,32.0
369.0,1.0,1.0,1.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.6,0.1642,70.0
71.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.1343,23.0
578.0,3.0,1.0,8.0,4.0,0.0,3.0,1.0,2.0,0.64,0.5909,0.78,0.1343,3.0
476.0,2.0,1.0,4.0,4.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.82,0.2537,9.0
140.0,2.0,0.0,5.0,8.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.68,0.2836,97.0
405.0,1.0,1.0,2.0,21.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.66,0.0896,108.0
138.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.88,0.0896,176.0
56.0,1.0,0.0,2.0,20.0,0.0,6.0,0.0,1.0,0.3,0.303,0.56,0.1642,60.0
420.0,1.0,1.0,2.0,7.0,0.0,6.0,0.0,1.0,0.28,0.2424,0.45,0.4478,20.0
98.0,2.0,0.0,4.0,8.0,0.0,6.0,0.0,2.0,0.32,0.303,0.93,0.1642,47.0
337.0,4.0,0.0,12.0,23.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.1045,42.0
687.0,4.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.81,0.1045,65.0
67.0,1.0,0.0,3.0,17.0,0.0,3.0,1.0,2.0,0.34,0.303,0.76,0.2985,176.0
410.0,1.0,1.0,2.0,22.0,0.0,3.0,1.0,1.0,0.34,0.3485,0.49,0.1045,104.0
295.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.77,0.1642,31.0
142.0,2.0,0.0,5.0,15.0,0.0,1.0,1.0,2.0,0.72,0.6818,0.62,0.4478,119.0
132.0,2.0,0.0,5.0,5.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.194,24.0
44.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.37,0.3582,6.0
383.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,1.0,0.12,0.1364,0.54,0.1642,86.0
598.0,3.0,1.0,8.0,3.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.88,0.0,3.0
401.0,1.0,1.0,2.0,22.0,0.0,1.0,1.0,1.0,0.3,0.303,0.65,0.1343,83.0
74.0,1.0,0.0,3.0,7.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.93,0.194,101.0
137.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.88,0.2836,73.0
325.0,4.0,0.0,11.0,5.0,0.0,2.0,1.0,3.0,0.38,0.3939,0.94,0.1642,17.0
123.0,2.0,0.0,5.0,3.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.88,0.5224,1.0
444.0,1.0,1.0,3.0,22.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.77,0.0,156.0
288.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.1343,31.0
197.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.2239,26.0
531.0,2.0,1.0,6.0,5.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.88,0.1045,31.0
83.0,2.0,0.0,3.0,13.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.39,0.194,104.0
187.0,3.0,0.0,7.0,23.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.66,0.0,98.0
406.0,1.0,1.0,2.0,22.0,0.0,6.0,0.0,2.0,0.14,0.1061,0.39,0.3881,46.0
327.0,4.0,0.0,11.0,17.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.33,0.1045,40.0
110.0,2.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,0.52,0.5,0.45,0.2239,20.0
585.0,3.0,1.0,8.0,0.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.0,46.0
473.0,2.0,1.0,4.0,10.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.47,0.2239,116.0
633.0,4.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.1642,56.0
188.0,3.0,0.0,7.0,3.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.1045,4.0
564.0,3.0,1.0,7.0,5.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.7,0.1642,41.0
440.0,1.0,1.0,3.0,2.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.82,0.194,4.0
279.0,4.0,0.0,10.0,20.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.49,0.0,167.0
56.0,1.0,0.0,2.0,14.0,0.0,6.0,0.0,2.0,0.34,0.303,0.36,0.3284,154.0
435.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.6,0.1343,51.0
284.0,4.0,0.0,10.0,6.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.2537,107.0
91.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.81,0.1343,81.0
275.0,4.0,0.0,10.0,22.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.82,0.0,79.0
68.0,1.0,0.0,3.0,11.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.0,0.2537,5.0
207.0,3.0,0.0,7.0,10.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.33,0.0,82.0
295.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.87,0.0,31.0
474.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.0,4.0
12.0,1.0,0.0,1.0,22.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.46,0.3284,30.0
276.0,4.0,0.0,10.0,22.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.72,0.1343,106.0
365.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.54,0.2985,147.0
475.0,2.0,1.0,4.0,2.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.88,0.194,18.0
88.0,2.0,0.0,3.0,15.0,0.0,3.0,1.0,3.0,0.28,0.2576,0.81,0.2985,56.0
673.0,4.0,1.0,11.0,22.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.52,0.2836,64.0
12.0,1.0,0.0,1.0,10.0,0.0,4.0,1.0,2.0,0.16,0.1364,0.5,0.3582,36.0
281.0,4.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.88,0.0,14.0
730.0,1.0,1.0,12.0,9.0,0.0,1.0,1.0,2.0,0.18,0.2121,0.64,0.1045,144.0
6.0,1.0,0.0,1.0,20.0,0.0,5.0,1.0,1.0,0.18,0.2121,0.47,0.1045,50.0
171.0,3.0,0.0,6.0,12.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1642,149.0
173.0,3.0,0.0,6.0,6.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1642,92.0
469.0,2.0,1.0,4.0,22.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.52,0.1642,148.0
31.0,1.0,0.0,2.0,10.0,0.0,2.0,1.0,2.0,0.16,0.2273,0.93,0.0,47.0
158.0,2.0,0.0,6.0,9.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.1642,168.0
567.0,3.0,1.0,7.0,19.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.1642,171.0
351.0,4.0,0.0,12.0,20.0,0.0,0.0,0.0,1.0,0.24,0.2576,0.6,0.1045,94.0
208.0,3.0,0.0,7.0,12.0,0.0,4.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2537,151.0
374.0,1.0,1.0,1.0,23.0,0.0,2.0,1.0,1.0,0.26,0.2727,0.81,0.1045,38.0
163.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.4179,98.0
205.0,3.0,0.0,7.0,2.0,0.0,1.0,1.0,2.0,0.74,0.7121,0.79,0.0896,3.0
483.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,3.0,0.4,0.4091,0.47,0.0,73.0
691.0,4.0,1.0,11.0,7.0,1.0,4.0,0.0,1.0,0.22,0.2273,0.75,0.1343,49.0
263.0,3.0,0.0,9.0,10.0,0.0,3.0,1.0,2.0,0.6,0.5455,0.88,0.0,103.0
70.0,1.0,0.0,3.0,14.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.4478,96.0
159.0,2.0,0.0,6.0,16.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.1343,170.0
291.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.194,23.0
77.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.29,0.4179,143.0
195.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.194,177.0
722.0,1.0,1.0,12.0,15.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.34,0.1343,98.0
323.0,4.0,0.0,11.0,9.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.1642,109.0
120.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.77,0.1343,43.0
304.0,4.0,0.0,11.0,5.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.81,0.194,18.0
164.0,2.0,0.0,6.0,3.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.53,0.3284,1.0
672.0,4.0,1.0,11.0,8.0,0.0,6.0,0.0,2.0,0.34,0.303,0.46,0.2985,132.0
178.0,3.0,0.0,6.0,22.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.7,0.2985,104.0
5.0,1.0,0.0,1.0,16.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.38,0.1642,74.0
360.0,1.0,0.0,12.0,21.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.87,0.0896,52.0
518.0,2.0,1.0,6.0,7.0,0.0,6.0,0.0,1.0,0.52,0.5,0.72,0.1045,77.0
353.0,4.0,0.0,12.0,12.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.54,0.1343,159.0
534.0,2.0,1.0,6.0,15.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.69,0.194,176.0
99.0,2.0,0.0,4.0,21.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.88,0.194,77.0
276.0,4.0,0.0,10.0,2.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.87,0.0,2.0
707.0,4.0,1.0,12.0,7.0,0.0,6.0,0.0,2.0,0.36,0.3636,1.0,0.0896,36.0
94.0,2.0,0.0,4.0,10.0,0.0,2.0,1.0,3.0,0.34,0.303,0.81,0.3881,25.0
574.0,3.0,1.0,7.0,6.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.7,0.1045,40.0
248.0,3.0,0.0,9.0,21.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.88,0.2836,109.0
626.0,3.0,1.0,9.0,3.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.2836,6.0
111.0,2.0,0.0,4.0,6.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.53,0.2836,47.0
179.0,3.0,0.0,6.0,14.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.194,138.0
14.0,1.0,0.0,1.0,11.0,0.0,6.0,0.0,1.0,0.2,0.197,0.55,0.2239,54.0
666.0,4.0,1.0,10.0,21.0,0.0,0.0,0.0,3.0,0.44,0.4394,0.88,0.4179,44.0
258.0,3.0,0.0,9.0,23.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.0,106.0
301.0,4.0,0.0,10.0,23.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.87,0.194,33.0
261.0,3.0,0.0,9.0,6.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.2239,107.0
482.0,2.0,1.0,4.0,0.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.5522,61.0
125.0,2.0,0.0,5.0,15.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.38,0.3881,171.0
578.0,3.0,1.0,8.0,4.0,0.0,3.0,1.0,2.0,0.64,0.5909,0.78,0.1343,3.0
219.0,3.0,0.0,8.0,2.0,0.0,1.0,1.0,1.0,0.66,0.5909,0.89,0.0,3.0
480.0,2.0,1.0,4.0,23.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.51,0.0896,94.0
150.0,2.0,0.0,5.0,10.0,0.0,2.0,1.0,1.0,0.82,0.7879,0.56,0.1343,72.0
351.0,4.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.46,0.1642,126.0
590.0,3.0,1.0,8.0,5.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.1045,33.0
51.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.34,0.303,0.42,0.3284,11.0
35.0,1.0,0.0,2.0,16.0,0.0,6.0,0.0,3.0,0.22,0.2273,1.0,0.1343,63.0
115.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.83,0.3284,9.0
724.0,1.0,1.0,12.0,21.0,1.0,2.0,0.0,2.0,0.3,0.2879,0.65,0.194,26.0
47.0,1.0,0.0,2.0,21.0,0.0,4.0,1.0,1.0,0.52,0.5,0.55,0.3881,119.0
313.0,4.0,0.0,11.0,3.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.94,0.0896,11.0
240.0,3.0,0.0,8.0,23.0,0.0,1.0,1.0,1.0,0.6,0.6061,0.6,0.0896,56.0
499.0,2.0,1.0,5.0,23.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.78,0.1045,64.0
114.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.2239,64.0
155.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.64,0.6212,0.61,0.1642,48.0
525.0,2.0,1.0,6.0,3.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.57,0.0,28.0
288.0,4.0,0.0,10.0,21.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.52,0.3881,88.0
285.0,4.0,0.0,10.0,23.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.88,0.194,45.0
317.0,4.0,0.0,11.0,21.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.3582,176.0
265.0,4.0,0.0,9.0,17.0,0.0,5.0,1.0,2.0,0.6,0.5,1.0,0.0,86.0
362.0,1.0,0.0,12.0,11.0,0.0,4.0,1.0,2.0,0.24,0.2576,0.6,0.0896,99.0
485.0,2.0,1.0,4.0,11.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.44,0.1045,111.0
178.0,3.0,0.0,6.0,2.0,0.0,2.0,1.0,2.0,0.66,0.6212,0.74,0.0,9.0
370.0,1.0,1.0,1.0,5.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.8,0.1343,13.0
82.0,2.0,0.0,3.0,9.0,0.0,4.0,1.0,2.0,0.26,0.2576,0.93,0.2239,94.0
327.0,4.0,0.0,11.0,22.0,1.0,4.0,0.0,1.0,0.36,0.3485,0.71,0.1642,14.0
70.0,1.0,0.0,3.0,23.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.66,0.0896,38.0
613.0,3.0,1.0,9.0,2.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.194,9.0
725.0,1.0,1.0,12.0,11.0,0.0,3.0,1.0,3.0,0.2,0.1667,0.86,0.4627,10.0
403.0,1.0,1.0,2.0,10.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.7,0.2239,107.0
117.0,2.0,0.0,4.0,6.0,0.0,4.0,1.0,2.0,0.64,0.5909,0.78,0.4627,79.0
730.0,1.0,1.0,12.0,20.0,0.0,1.0,1.0,2.0,0.26,0.2576,0.6,0.1642,81.0
157.0,2.0,0.0,6.0,11.0,0.0,2.0,1.0,2.0,0.76,0.6970000000000001,0.52,0.2537,113.0
204.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.8,0.7879,0.63,0.0896,20.0
42.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.28,0.3284,84.0
87.0,2.0,0.0,3.0,12.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.25,0.1642,77.0
441.0,1.0,1.0,3.0,5.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.0896,3.0
676.0,4.0,1.0,11.0,3.0,0.0,3.0,1.0,2.0,0.28,0.2576,0.52,0.3284,9.0
518.0,2.0,1.0,6.0,3.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.73,0.2537,18.0
704.0,4.0,1.0,12.0,0.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.59,0.2836,31.0
252.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.69,0.1045,167.0
516.0,2.0,1.0,5.0,11.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.2836,153.0
264.0,3.0,0.0,9.0,1.0,0.0,4.0,1.0,2.0,0.6,0.5152,0.94,0.0896,6.0
231.0,3.0,0.0,8.0,21.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2239,144.0
240.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.53,0.194,168.0
329.0,4.0,0.0,11.0,20.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.58,0.0,86.0
284.0,4.0,0.0,10.0,1.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.83,0.1343,8.0
249.0,3.0,0.0,9.0,20.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.0896,93.0
675.0,4.0,1.0,11.0,0.0,0.0,2.0,1.0,1.0,0.24,0.2576,0.6,0.1045,18.0
270.0,4.0,0.0,9.0,1.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.0,13.0
53.0,1.0,0.0,2.0,20.0,0.0,3.0,1.0,1.0,0.24,0.2424,0.6,0.1642,107.0
38.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.28,0.3182,0.87,0.0,4.0
420.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,1.0,0.34,0.303,0.42,0.3582,42.0
122.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0,0.52,0.5,0.88,0.2239,1.0
387.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.18,0.2121,0.86,0.1045,4.0
527.0,2.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,0.62,0.5758,0.83,0.1045,136.0
720.0,1.0,1.0,12.0,6.0,0.0,5.0,1.0,2.0,0.34,0.2879,0.57,0.5821,76.0
55.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,2.0,0.32,0.3485,1.0,0.0,9.0
392.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.26,0.303,0.6,0.0,38.0
58.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.34,0.303,0.87,0.3582,7.0
216.0,3.0,0.0,8.0,4.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.1343,6.0
525.0,2.0,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.0896,89.0
481.0,2.0,1.0,4.0,6.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.63,0.2537,122.0
182.0,3.0,0.0,7.0,2.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.0,43.0
289.0,4.0,0.0,10.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.4,0.0896,166.0
232.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,48.0
448.0,2.0,1.0,3.0,4.0,0.0,6.0,0.0,1.0,0.52,0.5,0.83,0.0896,6.0
730.0,1.0,1.0,12.0,18.0,0.0,1.0,1.0,2.0,0.26,0.2727,0.48,0.1343,112.0
564.0,3.0,1.0,7.0,23.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.0896,112.0
332.0,4.0,0.0,11.0,23.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.76,0.3881,53.0
150.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.0896,3.0
55.0,1.0,0.0,2.0,14.0,0.0,5.0,1.0,3.0,0.56,0.5303,0.56,0.6119,71.0
506.0,2.0,1.0,5.0,14.0,0.0,1.0,1.0,3.0,0.6,0.5606,0.83,0.194,135.0
424.0,1.0,1.0,2.0,13.0,0.0,3.0,1.0,2.0,0.36,0.3333,0.93,0.3582,72.0
244.0,3.0,0.0,9.0,21.0,0.0,5.0,1.0,2.0,0.64,0.6061,0.73,0.0896,121.0
72.0,1.0,0.0,3.0,20.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,106.0
248.0,3.0,0.0,9.0,2.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.2537,2.0
590.0,3.0,1.0,8.0,13.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,175.0
303.0,4.0,0.0,10.0,12.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.44,0.2239,140.0
384.0,1.0,1.0,1.0,13.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.32,0.2985,144.0
530.0,2.0,1.0,6.0,10.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.4179,132.0
626.0,3.0,1.0,9.0,11.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.79,0.6418,115.0
552.0,3.0,1.0,7.0,6.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,127.0
1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.76,0.2239,19.0
400.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.7,0.2239,83.0
374.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.22,0.2424,0.93,0.1045,3.0
67.0,1.0,0.0,3.0,4.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.75,0.1045,2.0
37.0,1.0,0.0,2.0,13.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.57,0.0896,54.0
137.0,2.0,0.0,5.0,12.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.94,0.2985,42.0
630.0,3.0,1.0,9.0,7.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.2537,70.0
287.0,4.0,0.0,10.0,23.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.41,0.1642,102.0
695.0,4.0,1.0,11.0,10.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.49,0.0,127.0
305.0,4.0,0.0,11.0,1.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.87,0.0,8.0
505.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.1045,7.0
144.0,2.0,0.0,5.0,3.0,0.0,3.0,1.0,1.0,0.54,0.5152,1.0,0.1343,9.0
155.0,2.0,0.0,6.0,21.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1642,111.0
124.0,2.0,0.0,5.0,12.0,0.0,4.0,1.0,1.0,0.52,0.5,0.34,0.3582,169.0
201.0,3.0,0.0,7.0,4.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1045,4.0
408.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.14,0.1364,0.46,0.194,4.0
329.0,4.0,0.0,11.0,8.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.76,0.0896,50.0
655.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.76,0.0,48.0
207.0,3.0,0.0,7.0,1.0,0.0,3.0,1.0,1.0,0.78,0.7121,0.49,0.194,9.0
684.0,4.0,1.0,11.0,6.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.65,0.2537,146.0
211.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.0896,48.0
725.0,1.0,1.0,12.0,18.0,0.0,3.0,1.0,3.0,0.28,0.2576,0.93,0.2985,42.0
111.0,2.0,0.0,4.0,22.0,0.0,5.0,1.0,3.0,0.3,0.303,1.0,0.1343,21.0
374.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,2.0,0.18,0.197,0.93,0.1642,80.0
61.0,1.0,0.0,3.0,5.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.33,0.2985,7.0
78.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.32,0.0896,136.0
484.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.81,0.1343,36.0
40.0,1.0,0.0,2.0,4.0,0.0,4.0,1.0,2.0,0.14,0.1364,0.59,0.2239,1.0
443.0,1.0,1.0,3.0,5.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.94,0.0,31.0
525.0,2.0,1.0,6.0,3.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.57,0.0,28.0
584.0,3.0,1.0,8.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.84,0.1343,16.0
363.0,1.0,0.0,12.0,21.0,0.0,5.0,1.0,2.0,0.36,0.3636,0.66,0.1045,84.0
