dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
28.0,1.0,0.0,1.0,13.0,0.0,6.0,0.0,2.0,0.22,0.2273,0.55,0.1642,56.0
24.0,1.0,0.0,1.0,23.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.64,0.1642,37.0
451.0,2.0,1.0,3.0,15.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.2,0.0,158.0
520.0,2.0,1.0,6.0,23.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.2985,78.0
632.0,4.0,1.0,9.0,22.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.51,0.2239,154.0
92.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.65,0.194,31.0
571.0,3.0,1.0,7.0,10.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.37,0.0,163.0
85.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.52,0.194,17.0
271.0,4.0,0.0,9.0,5.0,0.0,4.0,1.0,2.0,0.6,0.5455,0.88,0.1045,22.0
725.0,1.0,1.0,12.0,18.0,0.0,3.0,1.0,3.0,0.28,0.2576,0.93,0.2985,42.0
201.0,3.0,0.0,7.0,15.0,0.0,4.0,1.0,1.0,0.9,0.9242,0.53,0.2537,93.0
462.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.28,0.2537,176.0
537.0,3.0,1.0,6.0,5.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.84,0.1045,37.0
244.0,3.0,0.0,9.0,21.0,0.0,5.0,1.0,2.0,0.64,0.6061,0.73,0.0896,121.0
277.0,4.0,0.0,10.0,14.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.2836,156.0
110.0,2.0,0.0,4.0,23.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.43,0.1045,86.0
722.0,1.0,1.0,12.0,6.0,0.0,0.0,0.0,1.0,0.16,0.197,0.64,0.0896,5.0
243.0,3.0,0.0,9.0,10.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.61,0.1343,92.0
477.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.2836,49.0
534.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.68,0.194,160.0
499.0,2.0,1.0,5.0,21.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.83,0.0896,145.0
580.0,3.0,1.0,8.0,0.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.194,56.0
549.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.58,0.0,9.0
506.0,2.0,1.0,5.0,2.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.94,0.2537,9.0
262.0,3.0,0.0,9.0,2.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.1642,4.0
616.0,3.0,1.0,9.0,23.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.73,0.1642,121.0
700.0,4.0,1.0,12.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.87,0.1343,20.0
528.0,2.0,1.0,6.0,6.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1343,130.0
473.0,2.0,1.0,4.0,6.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.39,0.2836,128.0
240.0,3.0,0.0,8.0,9.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.53,0.2537,166.0
730.0,1.0,1.0,12.0,3.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.59,0.1045,1.0
229.0,3.0,0.0,8.0,12.0,0.0,4.0,1.0,1.0,0.8,0.7424,0.52,0.2836,139.0
330.0,4.0,0.0,11.0,22.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.72,0.2537,53.0
62.0,1.0,0.0,3.0,4.0,0.0,5.0,1.0,2.0,0.18,0.1818,0.74,0.194,0.0
618.0,3.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.52,0.2836,35.0
383.0,1.0,1.0,1.0,13.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.47,0.2836,118.0
528.0,2.0,1.0,6.0,11.0,0.0,2.0,1.0,3.0,0.66,0.6061,0.83,0.3582,57.0
454.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.53,0.2985,6.0
567.0,3.0,1.0,7.0,5.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.88,0.2537,10.0
363.0,1.0,0.0,12.0,12.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.57,0.1343,159.0
24.0,1.0,0.0,1.0,11.0,0.0,2.0,1.0,2.0,0.24,0.2424,0.6,0.1343,55.0
242.0,3.0,0.0,8.0,3.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.78,0.0,4.0
29.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.18,0.2424,0.8,0.0,57.0
418.0,1.0,1.0,2.0,4.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.76,0.2239,1.0
249.0,3.0,0.0,9.0,0.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.94,0.2239,12.0
301.0,4.0,0.0,10.0,14.0,0.0,6.0,0.0,3.0,0.24,0.197,0.87,0.4478,29.0
311.0,4.0,0.0,11.0,10.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.71,0.0896,104.0
666.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.3284,61.0
651.0,4.0,1.0,10.0,6.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.61,0.194,23.0
376.0,1.0,1.0,1.0,15.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.72,0.1343,156.0
219.0,3.0,0.0,8.0,3.0,0.0,1.0,1.0,1.0,0.66,0.5909,0.89,0.0,0.0
334.0,4.0,0.0,12.0,6.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.65,0.2836,92.0
261.0,3.0,0.0,9.0,1.0,0.0,1.0,1.0,2.0,0.52,0.5,0.72,0.1045,7.0
285.0,4.0,0.0,10.0,7.0,0.0,4.0,1.0,3.0,0.54,0.5152,1.0,0.1343,76.0
308.0,4.0,0.0,11.0,22.0,0.0,6.0,0.0,1.0,0.3,0.3333,0.65,0.0,72.0
345.0,4.0,0.0,12.0,6.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.8,0.1045,63.0
99.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.36,0.3636,0.93,0.0896,4.0
324.0,4.0,0.0,11.0,6.0,0.0,1.0,1.0,2.0,0.42,0.4242,1.0,0.0,76.0
322.0,4.0,0.0,11.0,4.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.3284,4.0
162.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.78,0.2239,100.0
320.0,4.0,0.0,11.0,6.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.57,0.2239,72.0
21.0,1.0,0.0,1.0,12.0,0.0,6.0,0.0,2.0,0.06,0.1061,0.38,0.1045,60.0
235.0,3.0,0.0,8.0,10.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.58,0.2836,95.0
620.0,3.0,1.0,9.0,0.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.1045,41.0
556.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.194,157.0
177.0,3.0,0.0,6.0,23.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.69,0.0,65.0
33.0,1.0,0.0,2.0,13.0,0.0,4.0,1.0,1.0,0.2,0.1667,0.4,0.4179,47.0
8.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.4,0.3284,44.0
694.0,4.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.22,0.197,0.44,0.3582,27.0
46.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,0.2,0.197,0.47,0.194,1.0
123.0,2.0,0.0,5.0,3.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.88,0.5224,1.0
725.0,1.0,1.0,12.0,11.0,0.0,3.0,1.0,3.0,0.2,0.1667,0.86,0.4627,10.0
313.0,4.0,0.0,11.0,17.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.81,0.2239,168.0
430.0,1.0,1.0,3.0,13.0,0.0,2.0,1.0,1.0,0.3,0.303,0.39,0.1343,148.0
584.0,3.0,1.0,8.0,5.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1045,33.0
353.0,4.0,0.0,12.0,3.0,0.0,2.0,1.0,2.0,0.34,0.3636,0.61,0.0,1.0
467.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.61,0.2239,1.0
438.0,1.0,1.0,3.0,23.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.43,0.1642,72.0
585.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0,20.0
184.0,3.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,0.66,0.6061,0.83,0.1343,19.0
1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.94,0.194,4.0
383.0,1.0,1.0,1.0,14.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.44,0.194,104.0
79.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,0.34,0.303,0.71,0.3284,1.0
575.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.194,11.0
43.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.2,0.2121,0.69,0.1343,3.0
645.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.54,0.2239,80.0
39.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.1,0.0758,0.36,0.3582,17.0
329.0,4.0,0.0,11.0,8.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.76,0.0896,50.0
168.0,2.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,0.6,0.5455,0.88,0.0,37.0
341.0,4.0,0.0,12.0,20.0,0.0,4.0,1.0,1.0,0.26,0.2727,0.6,0.1045,170.0
474.0,2.0,1.0,4.0,3.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.77,0.0,3.0
385.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,4.0,0.14,0.1364,0.86,0.194,22.0
445.0,2.0,1.0,3.0,15.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.78,0.0,175.0
210.0,3.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.0896,75.0
347.0,4.0,0.0,12.0,6.0,0.0,3.0,1.0,2.0,0.26,0.303,0.87,0.0,87.0
655.0,4.0,1.0,10.0,10.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.67,0.0,168.0
411.0,1.0,1.0,2.0,5.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.7,0.0,20.0
39.0,1.0,0.0,2.0,16.0,0.0,3.0,1.0,2.0,0.2,0.197,0.37,0.2537,72.0
114.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.2239,64.0
633.0,4.0,1.0,9.0,11.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.46,0.2985,155.0
111.0,2.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.53,0.2537,22.0
216.0,3.0,0.0,8.0,10.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.55,0.1343,113.0
102.0,2.0,0.0,4.0,5.0,0.0,3.0,1.0,3.0,0.38,0.3939,0.94,0.2537,4.0
305.0,4.0,0.0,11.0,5.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.81,0.0,27.0
389.0,1.0,1.0,1.0,21.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.65,0.0,166.0
649.0,4.0,1.0,10.0,23.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.58,0.0896,176.0
259.0,3.0,0.0,9.0,23.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.82,0.1642,100.0
716.0,4.0,1.0,12.0,2.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.0,4.0
22.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.06,0.0758,0.62,0.1642,17.0
10.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,2.0,0.16,0.1818,0.55,0.1343,6.0
50.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.41,0.194,70.0
213.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.1045,8.0
8.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.14,0.1061,0.43,0.3881,49.0
659.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.66,0.0896,29.0
341.0,4.0,0.0,12.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2727,0.65,0.1343,84.0
476.0,2.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.82,0.2239,21.0
285.0,4.0,0.0,10.0,4.0,0.0,4.0,1.0,2.0,0.54,0.5152,1.0,0.1045,5.0
593.0,3.0,1.0,8.0,5.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.1642,30.0
294.0,4.0,0.0,10.0,7.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.76,0.1045,49.0
218.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.1343,23.0
121.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1343,7.0
8.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.4,0.3284,44.0
249.0,3.0,0.0,9.0,6.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.1045,74.0
284.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.83,0.1343,23.0
2.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,1.0,0.22,0.2121,0.35,0.2985,48.0
563.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.92,0.8182,0.31,0.194,168.0
692.0,4.0,1.0,11.0,11.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.194,130.0
684.0,4.0,1.0,11.0,5.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,34.0
139.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.44,0.4394,1.0,0.0896,4.0
711.0,4.0,1.0,12.0,11.0,0.0,3.0,1.0,2.0,0.32,0.303,0.49,0.2239,148.0
33.0,1.0,0.0,2.0,17.0,0.0,4.0,1.0,1.0,0.2,0.197,0.4,0.194,170.0
319.0,4.0,0.0,11.0,5.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.94,0.1045,13.0
98.0,2.0,0.0,4.0,7.0,0.0,6.0,0.0,2.0,0.3,0.303,0.93,0.1642,13.0
274.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,3.0,0.34,0.303,0.87,0.2985,27.0
327.0,4.0,0.0,11.0,17.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.33,0.1045,40.0
123.0,2.0,0.0,5.0,5.0,0.0,3.0,1.0,3.0,0.36,0.3333,0.87,0.3284,8.0
436.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.54,0.194,20.0
234.0,3.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,22.0
224.0,3.0,0.0,8.0,16.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.74,0.2836,133.0
224.0,3.0,0.0,8.0,2.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.57,0.0,58.0
178.0,3.0,0.0,6.0,22.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.7,0.2985,104.0
201.0,3.0,0.0,7.0,1.0,0.0,4.0,1.0,2.0,0.74,0.7273,0.84,0.2239,16.0
386.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.8,0.2985,51.0
462.0,2.0,1.0,4.0,7.0,0.0,6.0,0.0,1.0,0.32,0.303,0.33,0.2836,40.0
274.0,4.0,0.0,10.0,22.0,0.0,0.0,0.0,3.0,0.36,0.3636,0.81,0.0896,55.0
214.0,3.0,0.0,8.0,5.0,0.0,3.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.0896,22.0
306.0,4.0,0.0,11.0,4.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.81,0.0896,3.0
443.0,1.0,1.0,3.0,22.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.73,0.1642,131.0
123.0,2.0,0.0,5.0,14.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.3881,94.0
117.0,2.0,0.0,4.0,1.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.3881,12.0
674.0,4.0,1.0,11.0,0.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.56,0.194,20.0
203.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.82,0.8029999999999999,0.59,0.2239,98.0
294.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.62,0.1045,172.0
585.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0,20.0
221.0,3.0,0.0,8.0,10.0,0.0,3.0,1.0,1.0,0.8,0.7273,0.43,0.2239,72.0
266.0,4.0,0.0,9.0,3.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.94,0.0,27.0
694.0,4.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.22,0.197,0.44,0.3582,27.0
728.0,1.0,1.0,12.0,10.0,0.0,6.0,0.0,3.0,0.26,0.2424,0.81,0.1343,35.0
455.0,2.0,1.0,3.0,3.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.82,0.2537,21.0
646.0,4.0,1.0,10.0,22.0,1.0,1.0,0.0,3.0,0.4,0.4091,0.76,0.2537,101.0
228.0,3.0,0.0,8.0,0.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.0896,16.0
92.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.65,0.194,31.0
383.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,1.0,0.12,0.1364,0.54,0.1642,86.0
285.0,4.0,0.0,10.0,23.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.88,0.194,45.0
367.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.1,0.1061,0.36,0.2239,66.0
350.0,4.0,0.0,12.0,6.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.56,0.2836,17.0
297.0,4.0,0.0,10.0,1.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.1343,6.0
634.0,4.0,1.0,9.0,23.0,0.0,3.0,1.0,2.0,0.6,0.5758,0.78,0.2537,102.0
31.0,1.0,0.0,2.0,23.0,0.0,2.0,1.0,3.0,0.2,0.197,0.93,0.194,15.0
487.0,2.0,1.0,5.0,6.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.84,0.0,117.0
103.0,2.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.76,0.1343,3.0
237.0,3.0,0.0,8.0,0.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.1343,42.0
589.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.1343,30.0
107.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.67,0.1045,2.0
467.0,2.0,1.0,4.0,15.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.31,0.2537,169.0
434.0,1.0,1.0,3.0,5.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.42,0.2836,7.0
640.0,4.0,1.0,10.0,0.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.73,0.0,30.0
31.0,1.0,0.0,2.0,11.0,0.0,2.0,1.0,2.0,0.18,0.2424,0.86,0.0,49.0
257.0,3.0,0.0,9.0,12.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2985,148.0
151.0,2.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.1642,3.0
417.0,1.0,1.0,2.0,6.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.76,0.1642,85.0
31.0,1.0,0.0,2.0,11.0,0.0,2.0,1.0,2.0,0.18,0.2424,0.86,0.0,49.0
236.0,3.0,0.0,8.0,23.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.0896,69.0
347.0,4.0,0.0,12.0,6.0,0.0,3.0,1.0,2.0,0.26,0.303,0.87,0.0,87.0
181.0,3.0,0.0,7.0,5.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.64,0.1343,27.0
357.0,1.0,0.0,12.0,20.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.56,0.1343,19.0
723.0,1.0,1.0,12.0,12.0,0.0,1.0,1.0,2.0,0.28,0.303,0.56,0.0896,113.0
479.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.76,0.1343,13.0
575.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.2239,90.0
356.0,1.0,0.0,12.0,2.0,0.0,5.0,1.0,3.0,0.38,0.3939,0.94,0.1343,12.0
191.0,3.0,0.0,7.0,22.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,70.0
380.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.1,0.1364,0.54,0.0896,13.0
426.0,1.0,1.0,3.0,4.0,0.0,5.0,1.0,1.0,0.32,0.3485,0.61,0.0,2.0
313.0,4.0,0.0,11.0,5.0,0.0,4.0,1.0,2.0,0.36,0.3485,1.0,0.1343,22.0
366.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.36,0.3182,0.34,0.4478,6.0
254.0,3.0,0.0,9.0,11.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.194,131.0
71.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.66,0.1343,23.0
285.0,4.0,0.0,10.0,14.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.194,111.0
505.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.56,0.1642,120.0
406.0,1.0,1.0,2.0,23.0,0.0,6.0,0.0,3.0,0.12,0.0758,0.5,0.4925,20.0
48.0,1.0,0.0,2.0,7.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.77,0.2239,108.0
730.0,1.0,1.0,12.0,18.0,0.0,1.0,1.0,2.0,0.26,0.2727,0.48,0.1343,112.0
316.0,4.0,0.0,11.0,7.0,0.0,0.0,0.0,1.0,0.34,0.3182,0.66,0.2239,30.0
64.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.42,0.4242,1.0,0.2985,27.0
305.0,4.0,0.0,11.0,3.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.75,0.0,2.0
626.0,3.0,1.0,9.0,4.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.3582,5.0
515.0,2.0,1.0,5.0,3.0,0.0,3.0,1.0,3.0,0.62,0.5606,0.88,0.1343,5.0
279.0,4.0,0.0,10.0,2.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.88,0.0,5.0
554.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,95.0
569.0,3.0,1.0,7.0,3.0,0.0,1.0,1.0,2.0,0.66,0.5909,0.94,0.0896,2.0
237.0,3.0,0.0,8.0,14.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.0,164.0
375.0,1.0,1.0,1.0,21.0,0.0,3.0,1.0,3.0,0.34,0.3182,0.87,0.2239,29.0
666.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.3284,61.0
28.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.18,0.2121,0.64,0.1045,51.0
316.0,4.0,0.0,11.0,8.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.66,0.0896,55.0
563.0,3.0,1.0,7.0,14.0,0.0,2.0,1.0,1.0,0.94,0.8333,0.29,0.2537,160.0
568.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.6,0.5455,0.88,0.0,10.0
431.0,1.0,1.0,3.0,15.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.37,0.4478,165.0
474.0,2.0,1.0,4.0,5.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.82,0.0,30.0
74.0,1.0,0.0,3.0,13.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.76,0.1343,81.0
219.0,3.0,0.0,8.0,10.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.52,0.3881,62.0
567.0,3.0,1.0,7.0,19.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.1642,171.0
289.0,4.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.54,0.3881,15.0
592.0,3.0,1.0,8.0,2.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.65,0.0,7.0
349.0,4.0,0.0,12.0,5.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.44,0.3881,26.0
426.0,1.0,1.0,3.0,1.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.49,0.2239,18.0
96.0,2.0,0.0,4.0,14.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.43,0.0896,111.0
33.0,1.0,0.0,2.0,21.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.55,0.1045,53.0
277.0,4.0,0.0,10.0,14.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.2836,156.0
404.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,1.0,0.32,0.303,0.39,0.2985,126.0
537.0,3.0,1.0,6.0,4.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.84,0.0896,11.0
702.0,4.0,1.0,12.0,0.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.82,0.1642,18.0
654.0,4.0,1.0,10.0,6.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.1642,168.0
102.0,2.0,0.0,4.0,14.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.2537,82.0
462.0,2.0,1.0,4.0,4.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.36,0.1642,4.0
723.0,1.0,1.0,12.0,0.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.69,0.0,12.0
522.0,2.0,1.0,6.0,10.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.46,0.0896,148.0
412.0,1.0,1.0,2.0,3.0,0.0,5.0,1.0,2.0,0.28,0.2879,0.93,0.1045,1.0
374.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.22,0.2424,0.87,0.1045,14.0
706.0,4.0,1.0,12.0,5.0,0.0,5.0,1.0,2.0,0.26,0.2727,0.81,0.1045,25.0
241.0,3.0,0.0,8.0,22.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.61,0.0,121.0
