dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
719.0,4.0,1.0,12.0,20.0,0.0,4.0,1.0,3.0,0.34,0.3333,0.76,0.1642,49.0
66.0,1.0,0.0,3.0,20.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.39,0.0896,74.0
367.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.18,0.1818,0.55,0.2239,5.0
74.0,1.0,0.0,3.0,7.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.93,0.194,101.0
588.0,3.0,1.0,8.0,0.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.7,0.2836,142.0
686.0,4.0,1.0,11.0,5.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.7,0.1642,10.0
630.0,3.0,1.0,9.0,7.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.2537,70.0
296.0,4.0,0.0,10.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.77,0.0896,50.0
64.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,0.44,0.4394,1.0,0.2239,4.0
139.0,2.0,0.0,5.0,23.0,0.0,5.0,1.0,1.0,0.52,0.5,0.72,0.1642,100.0
213.0,3.0,0.0,8.0,22.0,0.0,2.0,1.0,2.0,0.78,0.7424,0.59,0.1642,169.0
607.0,3.0,1.0,8.0,0.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.0,51.0
11.0,1.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.22,0.197,0.44,0.3284,63.0
226.0,3.0,0.0,8.0,1.0,0.0,1.0,1.0,2.0,0.6,0.5455,0.88,0.1343,9.0
125.0,2.0,0.0,5.0,20.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.1045,161.0
673.0,4.0,1.0,11.0,22.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.52,0.2836,64.0
274.0,4.0,0.0,10.0,20.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.76,0.2537,71.0
415.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,1.0,0.24,0.197,0.52,0.4179,9.0
264.0,3.0,0.0,9.0,22.0,0.0,4.0,1.0,2.0,0.62,0.5152,1.0,0.0896,166.0
668.0,4.0,1.0,10.0,20.0,0.0,2.0,1.0,2.0,0.3,0.2879,0.81,0.194,76.0
80.0,2.0,0.0,3.0,13.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.45,0.2239,85.0
79.0,2.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.32,0.303,0.81,0.2985,1.0
449.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,0.4,0.4091,1.0,0.2537,13.0
137.0,2.0,0.0,5.0,22.0,0.0,3.0,1.0,1.0,0.52,0.5,0.83,0.0,103.0
27.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.75,0.1642,2.0
694.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.44,0.0,1.0
477.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.194,85.0
483.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,3.0,0.4,0.4091,0.47,0.0,73.0
435.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.6,0.1343,15.0
13.0,1.0,0.0,1.0,18.0,0.0,5.0,1.0,1.0,0.2,0.2576,0.47,0.0,134.0
50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.24,0.197,0.41,0.5522,17.0
322.0,4.0,0.0,11.0,10.0,0.0,6.0,0.0,1.0,0.32,0.303,0.45,0.2537,165.0
514.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.194,13.0
419.0,1.0,1.0,2.0,14.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.67,0.1045,26.0
183.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,2.0,0.62,0.5455,0.94,0.0896,3.0
584.0,3.0,1.0,8.0,5.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1045,33.0
403.0,1.0,1.0,2.0,16.0,0.0,3.0,1.0,3.0,0.26,0.2727,0.81,0.1045,73.0
138.0,2.0,0.0,5.0,3.0,0.0,4.0,1.0,1.0,0.48,0.4697,1.0,0.0,3.0
274.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,3.0,0.34,0.303,0.87,0.2985,27.0
616.0,3.0,1.0,9.0,21.0,0.0,6.0,0.0,2.0,0.6,0.5606,0.83,0.1642,155.0
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.42,0.4242,1.0,0.2836,8.0
501.0,2.0,1.0,5.0,1.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.1343,14.0
321.0,4.0,0.0,11.0,10.0,0.0,5.0,1.0,1.0,0.26,0.2424,0.41,0.2836,105.0
557.0,3.0,1.0,7.0,14.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.2239,175.0
332.0,4.0,0.0,11.0,21.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.87,0.2537,116.0
553.0,3.0,1.0,7.0,3.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1343,19.0
276.0,4.0,0.0,10.0,15.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.2836,166.0
403.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,3.0,0.24,0.2424,0.87,0.1343,122.0
242.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.4,0.1343,138.0
29.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.56,0.0,104.0
279.0,4.0,0.0,10.0,23.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.63,0.0,113.0
20.0,1.0,0.0,1.0,23.0,0.0,5.0,1.0,1.0,0.06,0.0455,0.38,0.3284,27.0
406.0,1.0,1.0,2.0,16.0,0.0,6.0,0.0,3.0,0.22,0.197,0.75,0.4179,134.0
462.0,2.0,1.0,4.0,0.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.26,0.2985,85.0
546.0,3.0,1.0,6.0,1.0,0.0,6.0,0.0,3.0,0.64,0.5758,0.89,0.2239,55.0
726.0,1.0,1.0,12.0,23.0,0.0,4.0,1.0,2.0,0.24,0.2273,0.6,0.2537,24.0
93.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.71,0.2985,1.0
701.0,4.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,0.26,0.303,0.93,0.0,6.0
343.0,4.0,0.0,12.0,9.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.61,0.2836,134.0
403.0,1.0,1.0,2.0,17.0,0.0,3.0,1.0,3.0,0.24,0.2576,0.87,0.1045,147.0
442.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.88,0.1045,71.0
67.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,2.0,0.34,0.303,0.76,0.3284,123.0
640.0,4.0,1.0,10.0,1.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.77,0.1045,11.0
19.0,1.0,0.0,1.0,15.0,0.0,4.0,1.0,2.0,0.32,0.3182,0.45,0.194,62.0
154.0,2.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.56,0.194,41.0
169.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,12.0
619.0,3.0,1.0,9.0,3.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.1343,7.0
728.0,1.0,1.0,12.0,12.0,0.0,6.0,0.0,3.0,0.2,0.2424,1.0,0.0,43.0
392.0,1.0,1.0,1.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.7,0.1343,164.0
89.0,2.0,0.0,3.0,6.0,0.0,4.0,1.0,3.0,0.24,0.2121,0.93,0.2985,34.0
237.0,3.0,0.0,8.0,14.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.0,164.0
229.0,3.0,0.0,8.0,12.0,0.0,4.0,1.0,1.0,0.8,0.7424,0.52,0.2836,139.0
14.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,1.0,0.14,0.1667,0.63,0.1045,2.0
98.0,2.0,0.0,4.0,23.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.87,0.0896,45.0
645.0,4.0,1.0,10.0,23.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.93,0.1343,68.0
150.0,2.0,0.0,5.0,10.0,0.0,2.0,1.0,1.0,0.82,0.7879,0.56,0.1343,72.0
291.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.194,23.0
441.0,1.0,1.0,3.0,1.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.94,0.0,57.0
358.0,1.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,0.2,0.2273,0.75,0.1045,1.0
208.0,3.0,0.0,7.0,12.0,0.0,4.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2537,151.0
11.0,1.0,0.0,1.0,20.0,0.0,3.0,1.0,1.0,0.16,0.1364,0.5,0.3284,54.0
494.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.82,0.1642,30.0
358.0,1.0,0.0,12.0,22.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.61,0.1642,15.0
626.0,3.0,1.0,9.0,5.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.3284,45.0
299.0,4.0,0.0,10.0,5.0,0.0,4.0,1.0,3.0,0.48,0.4697,0.88,0.0896,14.0
638.0,4.0,1.0,9.0,23.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.72,0.0896,49.0
232.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.194,68.0
394.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.32,0.2879,0.26,0.4179,10.0
592.0,3.0,1.0,8.0,5.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.1045,35.0
198.0,3.0,0.0,7.0,22.0,0.0,1.0,1.0,1.0,0.76,0.7273,0.66,0.2239,104.0
228.0,3.0,0.0,8.0,23.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.2836,85.0
519.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0896,12.0
102.0,2.0,0.0,4.0,12.0,0.0,3.0,1.0,3.0,0.42,0.4242,0.82,0.2537,83.0
374.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.87,0.1642,2.0
8.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.14,0.1061,0.43,0.3881,49.0
64.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0,0.22,0.197,1.0,0.3881,10.0
49.0,1.0,0.0,2.0,23.0,0.0,6.0,0.0,1.0,0.28,0.2424,0.33,0.4478,25.0
283.0,4.0,0.0,10.0,22.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.194,120.0
79.0,2.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.32,0.303,0.81,0.2985,1.0
637.0,4.0,1.0,9.0,3.0,0.0,6.0,0.0,2.0,0.52,0.5,0.59,0.194,25.0
538.0,3.0,1.0,6.0,11.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.1642,160.0
219.0,3.0,0.0,8.0,10.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.52,0.3881,62.0
630.0,3.0,1.0,9.0,7.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.2537,70.0
125.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.4,0.4478,127.0
47.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,2.0,0.34,0.3182,0.53,0.2239,4.0
242.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.4,0.1343,148.0
261.0,3.0,0.0,9.0,1.0,0.0,1.0,1.0,2.0,0.52,0.5,0.72,0.1045,7.0
29.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.7,0.194,19.0
164.0,2.0,0.0,6.0,4.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.2537,3.0
425.0,1.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.88,0.194,5.0
287.0,4.0,0.0,10.0,9.0,0.0,6.0,0.0,1.0,0.52,0.5,0.48,0.2985,157.0
235.0,3.0,0.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.3284,175.0
444.0,1.0,1.0,3.0,22.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.77,0.0,156.0
249.0,3.0,0.0,9.0,16.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0,137.0
289.0,4.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.54,0.3881,15.0
441.0,1.0,1.0,3.0,5.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.0896,3.0
218.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.1642,160.0
199.0,3.0,0.0,7.0,23.0,0.0,2.0,1.0,3.0,0.72,0.6970000000000001,0.79,0.1642,73.0
461.0,2.0,1.0,4.0,2.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.5,0.3881,5.0
195.0,3.0,0.0,7.0,5.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.1343,16.0
552.0,3.0,1.0,7.0,6.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,127.0
15.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.41,0.2836,75.0
562.0,3.0,1.0,7.0,23.0,0.0,1.0,1.0,1.0,0.74,0.7121,0.74,0.0896,139.0
202.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,3.0,0.9,0.8333,0.39,0.2985,153.0
630.0,3.0,1.0,9.0,7.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.2537,70.0
157.0,2.0,0.0,6.0,15.0,0.0,2.0,1.0,2.0,0.82,0.7424,0.41,0.3284,127.0
647.0,4.0,1.0,10.0,5.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.82,0.194,19.0
18.0,1.0,0.0,1.0,20.0,0.0,3.0,1.0,1.0,0.32,0.303,0.49,0.2985,74.0
135.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.52,0.5,0.94,0.1045,21.0
209.0,3.0,0.0,7.0,20.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.3284,153.0
126.0,2.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1343,76.0
638.0,4.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.0,9.0
11.0,1.0,0.0,1.0,17.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.47,0.3582,139.0
36.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.6,0.2239,1.0
692.0,4.0,1.0,11.0,9.0,0.0,5.0,1.0,1.0,0.28,0.2879,0.75,0.1045,80.0
120.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.77,0.1343,43.0
42.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,1.0,0.12,0.1515,0.8,0.1045,9.0
721.0,1.0,1.0,12.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.6119,29.0
28.0,1.0,0.0,1.0,13.0,0.0,6.0,0.0,2.0,0.22,0.2273,0.55,0.1642,56.0
263.0,3.0,0.0,9.0,1.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.94,0.0,17.0
562.0,3.0,1.0,7.0,6.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.79,0.1343,132.0
148.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.6,0.5152,0.94,0.1642,3.0
403.0,1.0,1.0,2.0,16.0,0.0,3.0,1.0,3.0,0.26,0.2727,0.81,0.1045,73.0
332.0,4.0,0.0,11.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.83,0.3284,5.0
428.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.36,0.2239,70.0
307.0,4.0,0.0,11.0,10.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.71,0.3284,115.0
254.0,3.0,0.0,9.0,13.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.1045,120.0
274.0,4.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.81,0.1642,13.0
597.0,3.0,1.0,8.0,4.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.0896,7.0
77.0,1.0,0.0,3.0,18.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.31,0.3284,125.0
162.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.64,0.5909,0.78,0.1045,27.0
53.0,1.0,0.0,2.0,20.0,0.0,3.0,1.0,1.0,0.24,0.2424,0.6,0.1642,107.0
242.0,3.0,0.0,8.0,0.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0,24.0
451.0,2.0,1.0,3.0,14.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.24,0.1343,147.0
9.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,2.0,0.2,0.1818,0.4,0.2836,47.0
118.0,2.0,0.0,4.0,3.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.59,0.0896,4.0
316.0,4.0,0.0,11.0,8.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.66,0.0896,55.0
523.0,2.0,1.0,6.0,10.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.0896,154.0
727.0,1.0,1.0,12.0,0.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.6,0.1642,22.0
360.0,1.0,0.0,12.0,20.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.0896,66.0
728.0,1.0,1.0,12.0,17.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.79,0.1045,100.0
48.0,1.0,0.0,2.0,23.0,0.0,5.0,1.0,1.0,0.52,0.5,0.08,0.2836,61.0
399.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.81,0.0896,3.0
421.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.3,0.303,0.45,0.1343,75.0
420.0,1.0,1.0,2.0,17.0,0.0,6.0,0.0,1.0,0.3,0.2727,0.33,0.3582,143.0
416.0,1.0,1.0,2.0,10.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.7,0.194,77.0
24.0,1.0,0.0,1.0,23.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.64,0.1642,37.0
449.0,2.0,1.0,3.0,22.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1343,92.0
309.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.87,0.0,4.0
297.0,4.0,0.0,10.0,23.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.72,0.1343,79.0
343.0,4.0,0.0,12.0,9.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.61,0.2836,134.0
49.0,1.0,0.0,2.0,10.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.16,0.5821,72.0
1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.76,0.2239,19.0
680.0,4.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.87,0.1045,58.0
483.0,2.0,1.0,4.0,7.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.49,0.1642,45.0
565.0,3.0,1.0,7.0,4.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.1045,8.0
128.0,2.0,0.0,5.0,6.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.72,0.2537,87.0
526.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1045,23.0
296.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,3.0,0.48,0.4697,0.82,0.0,212.0
597.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.2537,207.0
663.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.1343,247.0
285.0,4.0,0.0,10.0,19.0,0.0,4.0,1.0,2.0,0.62,0.5758,0.83,0.1642,187.0
261.0,3.0,0.0,9.0,20.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.1343,204.0
500.0,2.0,1.0,5.0,12.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.194,220.0
133.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,3.0,0.52,0.5,1.0,0.0896,204.0
196.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.194,208.0
524.0,2.0,1.0,6.0,14.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.31,0.3881,245.0
313.0,4.0,0.0,11.0,18.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.81,0.1642,263.0
676.0,4.0,1.0,11.0,12.0,0.0,3.0,1.0,2.0,0.32,0.303,0.53,0.2836,188.0
207.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.0896,288.0
142.0,2.0,0.0,5.0,7.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.94,0.1045,223.0
478.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,3.0,0.3,0.2727,0.82,0.3284,219.0
252.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.194,261.0
651.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.35,0.1343,335.0
180.0,3.0,0.0,6.0,21.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.1045,242.0
482.0,2.0,1.0,4.0,20.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.31,0.2836,240.0
658.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.39,0.2239,198.0
172.0,3.0,0.0,6.0,16.0,0.0,3.0,1.0,2.0,0.82,0.8029999999999999,0.59,0.3284,224.0
540.0,3.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.8,0.7121,0.38,0.2985,247.0
368.0,1.0,1.0,1.0,18.0,0.0,3.0,1.0,2.0,0.2,0.2121,0.37,0.1343,280.0
208.0,3.0,0.0,7.0,19.0,0.0,4.0,1.0,1.0,0.82,0.8029999999999999,0.59,0.194,285.0
438.0,1.0,1.0,3.0,13.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.27,0.2239,197.0
650.0,4.0,1.0,10.0,14.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.37,0.4627,262.0
284.0,4.0,0.0,10.0,9.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.4478,183.0
140.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.39,0.2537,267.0
148.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.83,0.2836,180.0
504.0,2.0,1.0,5.0,21.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.0,178.0
309.0,4.0,0.0,11.0,13.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.51,0.1642,209.0
46.0,1.0,0.0,2.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.28,0.2836,244.0
547.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.92,0.8333,0.33,0.2537,346.0
712.0,4.0,1.0,12.0,12.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.4,0.2537,252.0
614.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,228.0
599.0,3.0,1.0,8.0,11.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.58,0.0896,196.0
650.0,4.0,1.0,10.0,14.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.37,0.4627,262.0
529.0,2.0,1.0,6.0,15.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,216.0
45.0,1.0,0.0,2.0,18.0,0.0,2.0,1.0,1.0,0.3,0.303,0.22,0.1343,198.0
281.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.53,0.0896,234.0
575.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.43,0.1343,330.0
684.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.54,0.1045,197.0
705.0,4.0,1.0,12.0,9.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.48,0.194,257.0
454.0,2.0,1.0,3.0,20.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.1642,192.0
708.0,4.0,1.0,12.0,15.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.93,0.1642,200.0
258.0,3.0,0.0,9.0,20.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.55,0.0,184.0
527.0,2.0,1.0,6.0,12.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.194,198.0
387.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,2.0,0.24,0.2424,0.93,0.1343,275.0
711.0,4.0,1.0,12.0,20.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.52,0.2836,243.0
650.0,4.0,1.0,10.0,10.0,0.0,5.0,1.0,1.0,0.52,0.5,0.36,0.2985,200.0
341.0,4.0,0.0,12.0,16.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.45,0.194,201.0
390.0,1.0,1.0,1.0,20.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.82,0.1343,216.0
634.0,4.0,1.0,9.0,6.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.73,0.194,179.0
60.0,1.0,0.0,3.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.65,0.2836,243.0
260.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.6,0.1045,223.0
541.0,3.0,1.0,6.0,21.0,0.0,1.0,1.0,1.0,0.68,0.6212,0.3,0.3284,281.0
287.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.29,0.3881,264.0
106.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.34,0.3881,191.0
647.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.64,0.194,201.0
699.0,4.0,1.0,11.0,7.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.8,0.0,346.0
522.0,2.0,1.0,6.0,9.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.6,0.0896,268.0
415.0,1.0,1.0,2.0,16.0,1.0,1.0,0.0,1.0,0.36,0.3788,0.29,0.1045,216.0
140.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,274.0
497.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.21,0.194,337.0
