dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
629.0,3.0,1.0,9.0,6.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0896,146.0
276.0,4.0,0.0,10.0,12.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.56,0.2985,160.0
11.0,1.0,0.0,1.0,20.0,0.0,3.0,1.0,1.0,0.16,0.1364,0.5,0.3284,54.0
319.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.94,0.1045,110.0
644.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.1343,140.0
607.0,3.0,1.0,8.0,5.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.0,33.0
722.0,1.0,1.0,12.0,22.0,0.0,0.0,0.0,1.0,0.24,0.2576,0.6,0.1045,53.0
539.0,3.0,1.0,6.0,6.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.83,0.0896,37.0
394.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.32,0.2879,0.26,0.4179,10.0
216.0,3.0,0.0,8.0,6.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.1343,94.0
306.0,4.0,0.0,11.0,1.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.81,0.1343,12.0
328.0,4.0,0.0,11.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.67,0.0,96.0
566.0,3.0,1.0,7.0,21.0,0.0,5.0,1.0,3.0,0.62,0.5758,0.83,0.3284,108.0
630.0,3.0,1.0,9.0,23.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.5,0.194,137.0
184.0,3.0,0.0,7.0,10.0,1.0,1.0,0.0,2.0,0.76,0.6970000000000001,0.55,0.0896,114.0
634.0,4.0,1.0,9.0,10.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.2836,156.0
445.0,2.0,1.0,3.0,3.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.88,0.194,7.0
338.0,4.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,0.32,0.3333,0.87,0.0896,21.0
308.0,4.0,0.0,11.0,10.0,0.0,6.0,0.0,1.0,0.32,0.303,0.53,0.2537,171.0
23.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.04,0.0455,0.45,0.194,1.0
427.0,1.0,1.0,3.0,21.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.19,0.3284,130.0
487.0,2.0,1.0,5.0,2.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.83,0.0,9.0
294.0,4.0,0.0,10.0,7.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.76,0.1045,49.0
240.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.42,0.0,127.0
715.0,4.0,1.0,12.0,7.0,0.0,0.0,0.0,2.0,0.34,0.3485,0.87,0.0896,22.0
3.0,1.0,0.0,1.0,9.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.64,0.2239,98.0
232.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.194,68.0
451.0,2.0,1.0,3.0,11.0,0.0,2.0,1.0,1.0,0.3,0.303,0.31,0.1642,141.0
513.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.62,0.5758,0.83,0.2239,44.0
341.0,4.0,0.0,12.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2727,0.65,0.1343,84.0
33.0,1.0,0.0,2.0,13.0,0.0,4.0,1.0,1.0,0.2,0.1667,0.4,0.4179,47.0
217.0,3.0,0.0,8.0,19.0,0.0,6.0,0.0,3.0,0.72,0.7121,0.84,0.2537,114.0
383.0,1.0,1.0,1.0,10.0,0.0,4.0,1.0,1.0,0.14,0.2121,0.59,0.0,98.0
716.0,4.0,1.0,12.0,4.0,0.0,1.0,1.0,3.0,0.36,0.3788,1.0,0.0,3.0
463.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.24,0.2239,64.0
202.0,3.0,0.0,7.0,6.0,0.0,5.0,1.0,1.0,0.76,0.7424,0.75,0.0896,83.0
430.0,1.0,1.0,3.0,22.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.56,0.1642,101.0
463.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.24,0.2239,64.0
89.0,2.0,0.0,3.0,15.0,0.0,4.0,1.0,3.0,0.3,0.2727,0.87,0.2985,61.0
655.0,4.0,1.0,10.0,10.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.67,0.0,168.0
469.0,2.0,1.0,4.0,1.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.58,0.1343,60.0
245.0,3.0,0.0,9.0,3.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.73,0.1642,18.0
65.0,1.0,0.0,3.0,23.0,0.0,1.0,1.0,1.0,0.28,0.3182,0.48,0.0,22.0
183.0,3.0,0.0,7.0,23.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1642,77.0
105.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,3.0,0.52,0.5,0.83,0.5821,62.0
373.0,1.0,1.0,1.0,17.0,0.0,1.0,1.0,3.0,0.22,0.2727,0.87,0.0,147.0
183.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.194,22.0
536.0,2.0,1.0,6.0,4.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.0896,6.0
68.0,1.0,0.0,3.0,6.0,0.0,4.0,1.0,3.0,0.36,0.3333,0.0,0.3284,12.0
151.0,2.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.1642,3.0
56.0,1.0,0.0,2.0,20.0,0.0,6.0,0.0,1.0,0.3,0.303,0.56,0.1642,60.0
32.0,1.0,0.0,2.0,9.0,0.0,3.0,1.0,2.0,0.24,0.2576,0.93,0.0896,119.0
545.0,3.0,1.0,6.0,23.0,0.0,5.0,1.0,3.0,0.82,0.8333,0.63,0.194,42.0
415.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.24,0.2576,0.87,0.0896,36.0
64.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,3.0,0.34,0.303,1.0,0.2985,23.0
687.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.81,0.194,8.0
52.0,1.0,0.0,2.0,9.0,0.0,2.0,1.0,2.0,0.14,0.1212,0.74,0.2537,101.0
89.0,2.0,0.0,3.0,11.0,0.0,4.0,1.0,3.0,0.28,0.2727,0.93,0.194,52.0
131.0,2.0,0.0,5.0,23.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,87.0
275.0,4.0,0.0,10.0,14.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.76,0.0,94.0
428.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.3,0.2576,0.36,0.4925,120.0
554.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,95.0
443.0,1.0,1.0,3.0,22.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.73,0.1642,131.0
697.0,4.0,1.0,11.0,10.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.49,0.1045,144.0
296.0,4.0,0.0,10.0,21.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.87,0.1045,114.0
646.0,4.0,1.0,10.0,22.0,1.0,1.0,0.0,3.0,0.4,0.4091,0.76,0.2537,101.0
203.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.92,0.8788,0.4,0.2239,134.0
218.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.2239,48.0
306.0,4.0,0.0,11.0,4.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.81,0.0896,3.0
714.0,4.0,1.0,12.0,22.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.62,0.194,134.0
329.0,4.0,0.0,11.0,17.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.47,0.1343,122.0
438.0,1.0,1.0,3.0,6.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.0896,120.0
12.0,1.0,0.0,1.0,22.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.46,0.3284,30.0
638.0,4.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.0,9.0
42.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,1.0,0.12,0.1515,0.8,0.1045,9.0
352.0,4.0,0.0,12.0,14.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.46,0.2239,107.0
40.0,1.0,0.0,2.0,10.0,0.0,4.0,1.0,1.0,0.12,0.1061,0.42,0.2985,34.0
377.0,1.0,1.0,1.0,11.0,0.0,5.0,1.0,1.0,0.24,0.1818,0.38,0.6119,102.0
343.0,4.0,0.0,12.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.65,0.1045,10.0
538.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,2.0,0.76,0.7273,0.7,0.1045,77.0
105.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.1642,9.0
448.0,2.0,1.0,3.0,3.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.77,0.1045,22.0
56.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,1.0,0.22,0.2727,0.6,0.0,6.0
1.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.76,0.194,55.0
56.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.52,0.194,25.0
450.0,2.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.82,0.194,110.0
185.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.62,0.2537,168.0
469.0,2.0,1.0,4.0,5.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.66,0.1045,5.0
219.0,3.0,0.0,8.0,6.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.2836,87.0
413.0,1.0,1.0,2.0,9.0,0.0,6.0,0.0,1.0,0.22,0.2424,0.8,0.1045,116.0
153.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.38,0.2836,53.0
302.0,4.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.75,0.2985,4.0
257.0,3.0,0.0,9.0,12.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2985,148.0
275.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.66,0.1045,82.0
319.0,4.0,0.0,11.0,4.0,0.0,3.0,1.0,2.0,0.44,0.4394,1.0,0.2239,3.0
366.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,2.0,0.24,0.2121,0.41,0.3284,63.0
371.0,1.0,1.0,1.0,5.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.75,0.1045,7.0
325.0,4.0,0.0,11.0,4.0,0.0,2.0,1.0,3.0,0.38,0.3939,0.94,0.1642,7.0
508.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.1642,136.0
530.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.53,0.2985,45.0
56.0,1.0,0.0,2.0,13.0,0.0,6.0,0.0,2.0,0.34,0.3182,0.42,0.2537,136.0
617.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.56,0.5303,0.73,0.194,106.0
520.0,2.0,1.0,6.0,3.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.6,0.1642,5.0
315.0,4.0,0.0,11.0,1.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.6,0.1343,45.0
47.0,1.0,0.0,2.0,20.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.59,0.3284,131.0
610.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.1642,41.0
162.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1045,74.0
297.0,4.0,0.0,10.0,11.0,0.0,2.0,1.0,1.0,0.52,0.5,0.48,0.2836,120.0
2.0,1.0,0.0,1.0,20.0,0.0,1.0,1.0,1.0,0.2,0.2273,0.47,0.1045,49.0
190.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.74,0.0896,19.0
117.0,2.0,0.0,4.0,10.0,0.0,4.0,1.0,2.0,0.62,0.5606,0.88,0.2836,45.0
216.0,3.0,0.0,8.0,10.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.55,0.1343,113.0
48.0,1.0,0.0,2.0,7.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.77,0.2239,108.0
706.0,4.0,1.0,12.0,10.0,0.0,5.0,1.0,2.0,0.32,0.3182,0.76,0.1642,150.0
567.0,3.0,1.0,7.0,18.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.194,126.0
672.0,4.0,1.0,11.0,8.0,0.0,6.0,0.0,2.0,0.34,0.303,0.46,0.2985,132.0
90.0,2.0,0.0,4.0,1.0,0.0,5.0,1.0,3.0,0.26,0.2576,1.0,0.1642,4.0
28.0,1.0,0.0,1.0,13.0,0.0,6.0,0.0,2.0,0.22,0.2273,0.55,0.1642,56.0
45.0,1.0,0.0,2.0,9.0,0.0,2.0,1.0,1.0,0.22,0.197,0.29,0.4478,108.0
587.0,3.0,1.0,8.0,1.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.1045,35.0
93.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.5,0.2239,5.0
229.0,3.0,0.0,8.0,10.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,92.0
64.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0,0.22,0.197,1.0,0.3881,10.0
130.0,2.0,0.0,5.0,15.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.0,131.0
226.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.194,150.0
374.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.2985,163.0
151.0,2.0,0.0,6.0,22.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1343,115.0
182.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2239,149.0
412.0,1.0,1.0,2.0,4.0,0.0,5.0,1.0,2.0,0.28,0.2727,0.93,0.194,1.0
408.0,1.0,1.0,2.0,21.0,0.0,1.0,1.0,1.0,0.28,0.2879,0.45,0.1343,145.0
6.0,1.0,0.0,1.0,4.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.69,0.1343,1.0
610.0,3.0,1.0,9.0,23.0,0.0,0.0,0.0,3.0,0.66,0.5909,0.89,0.0896,70.0
271.0,4.0,0.0,9.0,0.0,0.0,4.0,1.0,1.0,0.6,0.5152,0.94,0.194,33.0
88.0,2.0,0.0,3.0,22.0,0.0,3.0,1.0,3.0,0.24,0.2273,0.93,0.2239,21.0
155.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1642,8.0
436.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.5,0.1343,9.0
516.0,2.0,1.0,5.0,11.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.2836,153.0
614.0,3.0,1.0,9.0,23.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,150.0
368.0,1.0,1.0,1.0,11.0,0.0,3.0,1.0,2.0,0.08,0.1212,0.42,0.0896,40.0
635.0,4.0,1.0,9.0,23.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.1642,44.0
58.0,1.0,0.0,2.0,19.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.88,0.6119,79.0
413.0,1.0,1.0,2.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.81,0.1045,157.0
337.0,4.0,0.0,12.0,7.0,0.0,0.0,0.0,1.0,0.26,0.303,0.87,0.0,23.0
328.0,4.0,0.0,11.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.67,0.0,96.0
86.0,2.0,0.0,3.0,22.0,0.0,1.0,1.0,1.0,0.3,0.2879,0.22,0.2239,40.0
481.0,2.0,1.0,4.0,22.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.1642,163.0
727.0,1.0,1.0,12.0,22.0,0.0,5.0,1.0,2.0,0.24,0.2576,0.7,0.0896,49.0
560.0,3.0,1.0,7.0,8.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.78,0.2836,118.0
227.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.48,0.3284,120.0
562.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,2.0,0.7,0.6667,0.74,0.194,10.0
4.0,1.0,0.0,1.0,15.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.28,0.194,55.0
176.0,3.0,0.0,6.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.54,0.0896,64.0
83.0,2.0,0.0,3.0,16.0,0.0,5.0,1.0,2.0,0.34,0.303,0.34,0.2985,127.0
446.0,2.0,1.0,3.0,5.0,0.0,4.0,1.0,2.0,0.48,0.4697,1.0,0.0896,32.0
284.0,4.0,0.0,10.0,3.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.2985,2.0
177.0,3.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.78,0.1343,11.0
320.0,4.0,0.0,11.0,6.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.57,0.2239,72.0
462.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.28,0.2537,176.0
482.0,2.0,1.0,4.0,0.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.5522,61.0
385.0,1.0,1.0,1.0,5.0,0.0,6.0,0.0,3.0,0.16,0.1818,0.86,0.1045,2.0
53.0,1.0,0.0,2.0,11.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.41,0.1045,53.0
404.0,1.0,1.0,2.0,13.0,0.0,4.0,1.0,1.0,0.3,0.2727,0.42,0.3284,144.0
59.0,1.0,0.0,3.0,10.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.52,0.2836,55.0
714.0,4.0,1.0,12.0,21.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.62,0.1343,169.0
307.0,4.0,0.0,11.0,0.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.82,0.0,32.0
243.0,3.0,0.0,9.0,5.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.73,0.0896,22.0
550.0,3.0,1.0,7.0,23.0,1.0,3.0,0.0,2.0,0.78,0.6970000000000001,0.43,0.0896,152.0
269.0,4.0,0.0,9.0,9.0,0.0,2.0,1.0,3.0,0.64,0.5758,0.89,0.194,173.0
322.0,4.0,0.0,11.0,4.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.3284,4.0
270.0,4.0,0.0,9.0,20.0,0.0,3.0,1.0,3.0,0.6,0.5606,0.83,0.2985,91.0
147.0,2.0,0.0,5.0,8.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.78,0.194,75.0
630.0,3.0,1.0,9.0,7.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.2537,70.0
546.0,3.0,1.0,6.0,1.0,0.0,6.0,0.0,3.0,0.64,0.5758,0.89,0.2239,55.0
588.0,3.0,1.0,8.0,4.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.1045,7.0
447.0,2.0,1.0,3.0,23.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.69,0.2537,125.0
336.0,4.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.56,0.2537,65.0
455.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.1642,16.0
413.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.49,0.1642,38.0
189.0,3.0,0.0,7.0,2.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1642,43.0
421.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.44,0.2239,5.0
347.0,4.0,0.0,12.0,6.0,0.0,3.0,1.0,2.0,0.26,0.303,0.87,0.0,87.0
726.0,1.0,1.0,12.0,0.0,0.0,4.0,1.0,3.0,0.26,0.2273,0.87,0.2985,3.0
292.0,4.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.94,0.2985,22.0
403.0,1.0,1.0,2.0,16.0,0.0,3.0,1.0,3.0,0.26,0.2727,0.81,0.1045,73.0
74.0,1.0,0.0,3.0,12.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.71,0.1045,65.0
284.0,4.0,0.0,10.0,15.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.2537,42.0
159.0,2.0,0.0,6.0,16.0,0.0,4.0,1.0,1.0,0.92,0.8333,0.33,0.1343,170.0
100.0,2.0,0.0,4.0,22.0,0.0,1.0,1.0,2.0,0.64,0.6212,0.5,0.2836,66.0
559.0,3.0,1.0,7.0,3.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.61,0.0,7.0
145.0,2.0,0.0,5.0,4.0,0.0,4.0,1.0,1.0,0.6,0.5455,0.88,0.0,2.0
89.0,2.0,0.0,3.0,14.0,0.0,4.0,1.0,3.0,0.3,0.303,0.87,0.1343,49.0
361.0,1.0,0.0,12.0,7.0,0.0,3.0,1.0,1.0,0.32,0.303,0.57,0.2537,106.0
459.0,2.0,1.0,4.0,22.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.22,0.1642,151.0
356.0,1.0,0.0,12.0,18.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.5,0.2537,91.0
644.0,4.0,1.0,10.0,21.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.59,0.1343,137.0
251.0,3.0,0.0,9.0,22.0,0.0,5.0,1.0,1.0,0.62,0.5455,0.94,0.0,127.0
371.0,1.0,1.0,1.0,22.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.38,0.2537,93.0
142.0,2.0,0.0,5.0,22.0,0.0,1.0,1.0,1.0,0.62,0.5455,0.94,0.2239,106.0
88.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.32,0.3485,0.57,0.0,8.0
400.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.7,0.1343,38.0
354.0,1.0,0.0,12.0,10.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.82,0.4179,83.0
370.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.75,0.0896,24.0
421.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.44,0.3284,37.0
76.0,1.0,0.0,3.0,12.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.49,0.3582,123.0
313.0,4.0,0.0,11.0,15.0,0.0,4.0,1.0,3.0,0.36,0.3333,0.81,0.2985,57.0
294.0,4.0,0.0,10.0,3.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.1343,19.0
435.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.32,0.303,0.49,0.2836,147.0
401.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.1045,2.0
47.0,1.0,0.0,2.0,21.0,0.0,4.0,1.0,1.0,0.52,0.5,0.55,0.3881,119.0
88.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.32,0.3485,0.57,0.0,8.0
693.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,1.0,0.34,0.2879,0.42,0.4925,19.0
299.0,4.0,0.0,10.0,10.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.88,0.194,52.0
276.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.87,0.0896,22.0
88.0,2.0,0.0,3.0,10.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.46,0.2239,51.0
150.0,2.0,0.0,5.0,23.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0896,46.0
118.0,2.0,0.0,4.0,3.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.59,0.0896,4.0
229.0,3.0,0.0,8.0,12.0,0.0,4.0,1.0,1.0,0.8,0.7424,0.52,0.2836,139.0
97.0,2.0,0.0,4.0,20.0,0.0,5.0,1.0,2.0,0.3,0.2727,0.93,0.3284,51.0
278.0,4.0,0.0,10.0,22.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.0,124.0
127.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.52,0.5,0.55,0.0,56.0
218.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.1343,23.0
273.0,4.0,0.0,10.0,18.0,0.0,6.0,0.0,3.0,0.38,0.3939,0.87,0.2239,117.0
276.0,4.0,0.0,10.0,4.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.82,0.0896,4.0
382.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.77,0.3284,14.0
598.0,3.0,1.0,8.0,5.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.83,0.0896,30.0
154.0,2.0,0.0,6.0,6.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.6,0.0,17.0
435.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.6,0.1343,51.0
45.0,1.0,0.0,2.0,9.0,0.0,2.0,1.0,1.0,0.22,0.197,0.29,0.4478,108.0
356.0,1.0,0.0,12.0,2.0,0.0,5.0,1.0,3.0,0.38,0.3939,0.94,0.1343,12.0
180.0,3.0,0.0,6.0,10.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.194,97.0
440.0,1.0,1.0,3.0,2.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.82,0.194,4.0
294.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.62,0.1045,172.0
126.0,2.0,0.0,5.0,8.0,0.0,6.0,0.0,1.0,0.52,0.5,0.52,0.194,96.0
151.0,2.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.1642,3.0
16.0,1.0,0.0,1.0,13.0,1.0,1.0,0.0,2.0,0.18,0.197,0.47,0.1343,80.0
285.0,4.0,0.0,10.0,14.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.194,111.0
97.0,2.0,0.0,4.0,10.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.71,0.2836,63.0
442.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.88,0.1045,71.0
173.0,3.0,0.0,6.0,15.0,0.0,4.0,1.0,2.0,0.76,0.6970000000000001,0.52,0.3582,127.0
594.0,3.0,1.0,8.0,5.0,0.0,5.0,1.0,1.0,0.64,0.2424,0.73,0.1045,34.0
79.0,2.0,0.0,3.0,15.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.6,0.2239,66.0
