dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
490.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.1343,307.0
354.0,1.0,0.0,12.0,18.0,0.0,3.0,1.0,2.0,0.44,0.4394,1.0,0.2985,278.0
149.0,2.0,0.0,5.0,12.0,1.0,1.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.1045,187.0
533.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.1642,244.0
170.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.83,0.194,209.0
316.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.3284,187.0
126.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.194,179.0
706.0,4.0,1.0,12.0,19.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.76,0.0,337.0
608.0,3.0,1.0,8.0,11.0,0.0,5.0,1.0,1.0,0.86,0.7424,0.28,0.2985,221.0
552.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.88,0.7879,0.35,0.2239,306.0
669.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.58,0.194,197.0
172.0,3.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.74,0.7121,0.79,0.1642,216.0
636.0,4.0,1.0,9.0,10.0,0.0,5.0,1.0,2.0,0.64,0.5909,0.78,0.1343,194.0
128.0,2.0,0.0,5.0,16.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.2239,255.0
113.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.48,0.3881,197.0
561.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.79,0.3582,228.0
452.0,2.0,1.0,3.0,12.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.39,0.3582,218.0
685.0,4.0,1.0,11.0,12.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.2836,262.0
371.0,1.0,1.0,1.0,15.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.2985,317.0
322.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.35,0.2836,218.0
526.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.1343,314.0
180.0,3.0,0.0,6.0,21.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.1045,242.0
459.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.62,0.0,354.0
250.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.1343,188.0
113.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.2836,236.0
613.0,3.0,1.0,9.0,6.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.2836,203.0
646.0,4.0,1.0,10.0,10.0,1.0,1.0,0.0,2.0,0.38,0.3939,0.68,0.1343,229.0
456.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.67,0.2239,258.0
502.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.194,241.0
715.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.82,0.1045,334.0
336.0,4.0,0.0,12.0,15.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.46,0.0,237.0
322.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.35,0.2836,218.0
344.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.28,0.0,198.0
348.0,4.0,0.0,12.0,17.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2836,310.0
464.0,2.0,1.0,4.0,16.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.3,0.4179,310.0
234.0,3.0,0.0,8.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.5,0.2239,297.0
625.0,3.0,1.0,9.0,9.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.68,0.1343,265.0
625.0,3.0,1.0,9.0,9.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.68,0.1343,265.0
119.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.44,0.3881,185.0
344.0,4.0,0.0,12.0,13.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.31,0.0,224.0
87.0,2.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.35,0.3582,268.0
398.0,1.0,1.0,2.0,7.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.65,0.2239,216.0
446.0,2.0,1.0,3.0,12.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.88,0.194,224.0
216.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.55,0.2537,282.0
454.0,2.0,1.0,3.0,9.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.57,0.1642,292.0
587.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2985,315.0
550.0,3.0,1.0,7.0,9.0,1.0,3.0,0.0,1.0,0.76,0.6970000000000001,0.52,0.0,203.0
498.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.44,0.3582,260.0
269.0,4.0,0.0,9.0,18.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.2239,325.0
679.0,4.0,1.0,11.0,11.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.58,0.1045,323.0
490.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.1045,330.0
295.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2239,216.0
526.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1045,265.0
457.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.31,0.1642,281.0
408.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.25,0.1343,256.0
657.0,4.0,1.0,10.0,11.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.194,211.0
114.0,2.0,0.0,4.0,7.0,0.0,1.0,1.0,2.0,0.52,0.5,1.0,0.0896,183.0
594.0,3.0,1.0,8.0,11.0,0.0,5.0,1.0,1.0,0.76,0.2424,0.52,0.2836,205.0
490.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.1045,330.0
463.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.25,0.2836,209.0
459.0,2.0,1.0,4.0,12.0,0.0,3.0,1.0,2.0,0.6,0.6212,0.46,0.4179,210.0
363.0,1.0,0.0,12.0,17.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.54,0.1642,188.0
547.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,279.0
138.0,2.0,0.0,5.0,19.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.6,0.1343,345.0
669.0,4.0,1.0,10.0,12.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.58,0.194,197.0
267.0,4.0,0.0,9.0,15.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,234.0
332.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.82,0.2985,347.0
459.0,2.0,1.0,4.0,12.0,0.0,3.0,1.0,2.0,0.6,0.6212,0.46,0.4179,210.0
587.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2985,315.0
276.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.52,0.5,0.68,0.2239,236.0
282.0,4.0,0.0,10.0,11.0,1.0,1.0,0.0,1.0,0.62,0.6061,0.69,0.0896,183.0
556.0,3.0,1.0,7.0,15.0,0.0,2.0,1.0,1.0,0.8,0.7121,0.41,0.2239,188.0
486.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.65,0.1343,251.0
474.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.72,0.0,270.0
539.0,3.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.194,317.0
590.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.82,0.7273,0.34,0.2239,194.0
571.0,3.0,1.0,7.0,11.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.33,0.0,202.0
538.0,3.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.58,0.1642,340.0
45.0,1.0,0.0,2.0,17.0,0.0,2.0,1.0,1.0,0.32,0.303,0.22,0.2239,191.0
103.0,2.0,0.0,4.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.28,0.0,338.0
550.0,3.0,1.0,7.0,11.0,1.0,3.0,0.0,1.0,0.82,0.7576,0.46,0.1343,321.0
439.0,1.0,1.0,3.0,21.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.68,0.2836,207.0
583.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.0,188.0
469.0,2.0,1.0,4.0,20.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.46,0.1343,209.0
727.0,1.0,1.0,12.0,8.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.6,0.1343,238.0
171.0,3.0,0.0,6.0,7.0,0.0,2.0,1.0,2.0,0.6,0.5152,0.94,0.0,288.0
241.0,3.0,0.0,8.0,16.0,0.0,2.0,1.0,1.0,0.74,0.6515,0.37,0.1642,295.0
348.0,4.0,0.0,12.0,17.0,0.0,4.0,1.0,2.0,0.52,0.5,0.59,0.2836,310.0
703.0,4.0,1.0,12.0,20.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.63,0.2239,272.0
588.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.2985,290.0
240.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.53,0.1642,227.0
588.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.0896,282.0
561.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7727,0.52,0.1642,281.0
438.0,1.0,1.0,3.0,7.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.82,0.1045,348.0
197.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,243.0
319.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.194,216.0
161.0,2.0,0.0,6.0,17.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.58,0.1642,190.0
258.0,3.0,0.0,9.0,20.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.55,0.0,184.0
118.0,2.0,0.0,4.0,19.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.55,0.3284,230.0
172.0,3.0,0.0,6.0,16.0,0.0,3.0,1.0,2.0,0.82,0.8029999999999999,0.59,0.3284,224.0
515.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.0,236.0
538.0,3.0,1.0,6.0,12.0,0.0,5.0,1.0,1.0,0.84,0.7879,0.49,0.1343,191.0
348.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,2.0,0.36,0.3333,0.62,0.2836,274.0
149.0,2.0,0.0,5.0,12.0,1.0,1.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.1045,187.0
111.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,3.0,0.34,0.303,0.61,0.2985,178.0
628.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.64,0.194,246.0
265.0,4.0,0.0,9.0,7.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1343,240.0
272.0,4.0,0.0,9.0,12.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.57,0.194,195.0
626.0,3.0,1.0,9.0,18.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1642,262.0
651.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.35,0.1343,335.0
202.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.41,0.1045,210.0
593.0,3.0,1.0,8.0,15.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.33,0.2537,197.0
153.0,2.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.29,0.1045,196.0
269.0,4.0,0.0,9.0,19.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.1343,294.0
260.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.52,0.5,0.68,0.2239,201.0
342.0,4.0,0.0,12.0,16.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.62,0.1343,226.0
247.0,3.0,0.0,9.0,16.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.79,0.2836,192.0
659.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.39,0.2537,338.0
675.0,4.0,1.0,11.0,12.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.45,0.1343,217.0
197.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,243.0
597.0,3.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.0,219.0
219.0,3.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.58,0.3284,320.0
322.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.35,0.2836,218.0
280.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.35,0.0,255.0
148.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.74,0.2239,186.0
526.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.41,0.2836,337.0
110.0,2.0,0.0,4.0,16.0,0.0,4.0,1.0,1.0,0.52,0.5,0.27,0.3582,228.0
508.0,2.0,1.0,5.0,15.0,0.0,3.0,1.0,2.0,0.7,0.6515,0.61,0.0,192.0
450.0,2.0,1.0,3.0,16.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.25,0.6418,245.0
320.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,3.0,0.34,0.303,0.61,0.2985,343.0
106.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.34,0.3881,191.0
248.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.3881,351.0
162.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.0,244.0
188.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.0896,225.0
639.0,4.0,1.0,10.0,20.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.68,0.0,251.0
261.0,3.0,0.0,9.0,21.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.1642,181.0
260.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.52,0.5,0.68,0.2239,201.0
702.0,4.0,1.0,12.0,21.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.82,0.194,207.0
282.0,4.0,0.0,10.0,11.0,1.0,1.0,0.0,1.0,0.62,0.6061,0.69,0.0896,183.0
714.0,4.0,1.0,12.0,10.0,0.0,6.0,0.0,1.0,0.32,0.3182,0.61,0.1642,250.0
96.0,2.0,0.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.59,0.2985,192.0
550.0,3.0,1.0,7.0,11.0,1.0,3.0,0.0,1.0,0.82,0.7576,0.46,0.1343,321.0
377.0,1.0,1.0,1.0,17.0,0.0,5.0,1.0,1.0,0.28,0.2424,0.33,0.4179,317.0
165.0,2.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.2239,209.0
456.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.55,0.2537,278.0
309.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.62,0.1642,185.0
452.0,2.0,1.0,3.0,12.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.39,0.3582,218.0
562.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,3.0,0.76,0.7273,0.66,0.5821,309.0
243.0,3.0,0.0,9.0,16.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.51,0.194,253.0
625.0,3.0,1.0,9.0,20.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1343,308.0
303.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,226.0
426.0,1.0,1.0,3.0,7.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.7,0.0,258.0
505.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.39,0.3881,307.0
395.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.43,0.2985,181.0
491.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.1045,342.0
296.0,4.0,0.0,10.0,16.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.194,242.0
715.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.82,0.1045,334.0
321.0,4.0,0.0,11.0,16.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.29,0.1343,190.0
669.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.76,0.1343,280.0
259.0,3.0,0.0,9.0,19.0,0.0,6.0,0.0,1.0,0.52,0.5,0.68,0.1343,186.0
482.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.33,0.3284,206.0
428.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.34,0.2879,0.31,0.5522,214.0
709.0,4.0,1.0,12.0,15.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.87,0.1642,207.0
673.0,4.0,1.0,11.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.46,0.2239,354.0
348.0,4.0,0.0,12.0,7.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.7,0.194,252.0
388.0,1.0,1.0,1.0,9.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.87,0.0896,244.0
308.0,4.0,0.0,11.0,16.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.4,0.2239,207.0
580.0,3.0,1.0,8.0,14.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.44,0.2537,229.0
593.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.37,0.0896,191.0
481.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.2239,281.0
673.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.43,0.194,270.0
526.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.1343,314.0
288.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.3881,230.0
263.0,3.0,0.0,9.0,19.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0,253.0
717.0,4.0,1.0,12.0,13.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.2836,235.0
669.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.76,0.1343,280.0
503.0,2.0,1.0,5.0,12.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.194,252.0
287.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.4,0.3881,221.0
257.0,3.0,0.0,9.0,9.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.73,0.3582,186.0
560.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,0.7,0.6667,0.79,0.1642,259.0
560.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,0.7,0.6667,0.79,0.1642,259.0
310.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,2.0,0.28,0.3182,0.93,0.0,305.0
46.0,1.0,0.0,2.0,8.0,0.0,3.0,1.0,2.0,0.22,0.2273,0.55,0.1642,224.0
165.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.1642,273.0
683.0,4.0,1.0,11.0,16.0,0.0,3.0,1.0,1.0,0.34,0.3485,0.46,0.1045,290.0
278.0,4.0,0.0,10.0,7.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.62,0.194,287.0
398.0,1.0,1.0,2.0,7.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.65,0.2239,216.0
302.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.5,0.194,229.0
149.0,2.0,0.0,5.0,15.0,1.0,1.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.2537,179.0
559.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.38,0.1343,274.0
159.0,2.0,0.0,6.0,7.0,0.0,4.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.1343,283.0
334.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,1.0,0.3,0.2727,0.52,0.3284,215.0
174.0,3.0,0.0,6.0,13.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.36,0.2239,178.0
574.0,3.0,1.0,7.0,22.0,0.0,6.0,0.0,1.0,0.66,0.6061,0.78,0.0896,188.0
297.0,4.0,0.0,10.0,19.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.194,294.0
566.0,3.0,1.0,7.0,20.0,0.0,5.0,1.0,3.0,0.64,0.5758,0.83,0.3881,216.0
248.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.3881,351.0
506.0,2.0,1.0,5.0,21.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.69,0.0896,210.0
401.0,1.0,1.0,2.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.43,0.2537,215.0
317.0,4.0,0.0,11.0,16.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.4179,264.0
231.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,215.0
393.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2537,229.0
621.0,3.0,1.0,9.0,11.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1642,183.0
143.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,3.0,0.64,0.5909,0.78,0.194,288.0
182.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.3,0.2836,190.0
711.0,4.0,1.0,12.0,12.0,0.0,3.0,1.0,2.0,0.34,0.3636,0.42,0.0,218.0
499.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.83,0.0,283.0
519.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.34,0.2836,337.0
319.0,4.0,0.0,11.0,8.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.94,0.0,223.0
609.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,2.0,0.86,0.7879,0.44,0.1642,274.0
621.0,3.0,1.0,9.0,21.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.65,0.1045,291.0
512.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.194,212.0
556.0,3.0,1.0,7.0,6.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.79,0.1045,183.0
427.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.29,0.2985,254.0
581.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,1.0,0.9,0.8182,0.39,0.2985,253.0
649.0,4.0,1.0,10.0,9.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.43,0.3881,328.0
676.0,4.0,1.0,11.0,9.0,0.0,3.0,1.0,2.0,0.26,0.2424,0.6,0.2836,351.0
52.0,1.0,0.0,2.0,17.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.51,0.2239,188.0
697.0,4.0,1.0,11.0,12.0,0.0,3.0,1.0,1.0,0.34,0.303,0.42,0.3881,189.0
24.0,1.0,0.0,1.0,8.0,0.0,2.0,1.0,2.0,0.16,0.1818,0.74,0.1343,233.0
258.0,3.0,0.0,9.0,20.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.55,0.0,184.0
255.0,3.0,0.0,9.0,9.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.0896,179.0
620.0,3.0,1.0,9.0,9.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.64,0.1343,278.0
589.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.42,0.1642,282.0
571.0,3.0,1.0,7.0,6.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.65,0.194,179.0
348.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,2.0,0.36,0.3333,0.62,0.2836,274.0
398.0,1.0,1.0,2.0,7.0,0.0,5.0,1.0,1.0,0.24,0.2273,0.65,0.2239,216.0
608.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.194,232.0
627.0,3.0,1.0,9.0,15.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.35,0.0,254.0
279.0,4.0,0.0,10.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.0,179.0
417.0,1.0,1.0,2.0,16.0,0.0,3.0,1.0,1.0,0.52,0.5,0.29,0.4627,268.0
544.0,3.0,1.0,6.0,12.0,0.0,4.0,1.0,1.0,0.84,0.7121,0.26,0.2836,227.0
364.0,1.0,0.0,12.0,12.0,0.0,6.0,0.0,1.0,0.52,0.5,0.39,0.2985,180.0
718.0,4.0,1.0,12.0,14.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.5,0.194,185.0
659.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.39,0.2537,338.0
392.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.61,0.2836,244.0
251.0,3.0,0.0,9.0,16.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1343,244.0
149.0,2.0,0.0,5.0,13.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.44,0.0896,217.0
179.0,3.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.3881,341.0
560.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,0.7,0.6667,0.79,0.1642,259.0
