dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
240.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.42,0.0,182.0
380.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.1,0.1364,0.54,0.0896,13.0
199.0,3.0,0.0,7.0,6.0,0.0,2.0,1.0,2.0,0.72,0.6970000000000001,0.74,0.1045,134.0
526.0,2.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.58,0.1045,110.0
437.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.52,0.194,26.0
75.0,1.0,0.0,3.0,16.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.48,0.2836,142.0
61.0,1.0,0.0,3.0,22.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.4,0.0,53.0
723.0,1.0,1.0,12.0,15.0,0.0,1.0,1.0,3.0,0.24,0.2273,0.87,0.2239,33.0
274.0,4.0,0.0,10.0,20.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.76,0.2537,87.0
572.0,3.0,1.0,7.0,23.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.1343,145.0
729.0,1.0,1.0,12.0,12.0,0.0,0.0,0.0,1.0,0.28,0.2273,0.36,0.5821,144.0
122.0,2.0,0.0,5.0,9.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.3582,186.0
5.0,1.0,0.0,1.0,20.0,0.0,4.0,1.0,1.0,0.2,0.2121,0.51,0.1642,69.0
297.0,4.0,0.0,10.0,2.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.82,0.1343,5.0
132.0,2.0,0.0,5.0,6.0,0.0,5.0,1.0,3.0,0.5,0.4848,0.88,0.1343,82.0
537.0,3.0,1.0,6.0,13.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.35,0.0,172.0
424.0,1.0,1.0,2.0,10.0,0.0,3.0,1.0,3.0,0.3,0.303,0.81,0.1642,10.0
72.0,1.0,0.0,3.0,13.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.36,0.3284,75.0
368.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.08,0.0606,0.42,0.3284,9.0
32.0,1.0,0.0,2.0,17.0,0.0,3.0,1.0,1.0,0.36,0.3182,0.53,0.5224,190.0
173.0,3.0,0.0,6.0,14.0,0.0,4.0,1.0,2.0,0.76,0.7273,0.66,0.2985,149.0
14.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,1.0,0.16,0.2273,0.59,0.0,1.0
295.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.77,0.1642,49.0
534.0,2.0,1.0,6.0,23.0,0.0,1.0,1.0,3.0,0.6,0.5758,0.78,0.194,74.0
198.0,3.0,0.0,7.0,22.0,0.0,1.0,1.0,1.0,0.76,0.7273,0.66,0.2239,140.0
471.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.6,0.6061,0.64,0.2537,14.0
103.0,2.0,0.0,4.0,13.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.37,0.2239,159.0
82.0,2.0,0.0,3.0,21.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.65,0.2239,78.0
410.0,1.0,1.0,2.0,6.0,0.0,3.0,1.0,1.0,0.3,0.303,0.61,0.1343,95.0
340.0,4.0,0.0,12.0,21.0,0.0,3.0,1.0,3.0,0.3,0.2576,0.87,0.5224,6.0
440.0,1.0,1.0,3.0,5.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.2239,32.0
223.0,3.0,0.0,8.0,0.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.1642,65.0
280.0,4.0,0.0,10.0,8.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.82,0.0,103.0
205.0,3.0,0.0,7.0,1.0,0.0,1.0,1.0,2.0,0.76,0.7424,0.75,0.0896,12.0
24.0,1.0,0.0,1.0,20.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.65,0.194,119.0
383.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.54,0.1045,1.0
700.0,4.0,1.0,12.0,21.0,0.0,6.0,0.0,2.0,0.3,0.3333,0.87,0.0,158.0
301.0,4.0,0.0,10.0,19.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.87,0.3582,39.0
257.0,3.0,0.0,9.0,4.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.1045,7.0
144.0,2.0,0.0,5.0,15.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2537,182.0
207.0,3.0,0.0,7.0,13.0,0.0,3.0,1.0,1.0,0.84,0.7273,0.3,0.3582,180.0
580.0,3.0,1.0,8.0,2.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.2239,14.0
364.0,1.0,0.0,12.0,4.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.71,0.2239,10.0
67.0,1.0,0.0,3.0,14.0,0.0,3.0,1.0,2.0,0.34,0.303,0.76,0.2985,71.0
22.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.02,0.0606,0.62,0.1343,18.0
215.0,3.0,0.0,8.0,0.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.89,0.0896,17.0
77.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,1.0,0.52,0.5,0.34,0.4179,2.0
254.0,3.0,0.0,9.0,5.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.83,0.0,24.0
382.0,1.0,1.0,1.0,16.0,0.0,3.0,1.0,1.0,0.28,0.2273,0.3,0.5224,176.0
279.0,4.0,0.0,10.0,4.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.87,0.1045,5.0
612.0,3.0,1.0,9.0,0.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.84,0.2537,29.0
573.0,3.0,1.0,7.0,0.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.0,97.0
134.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.88,0.0,151.0
251.0,3.0,0.0,9.0,23.0,0.0,5.0,1.0,1.0,0.62,0.5455,0.94,0.0896,148.0
207.0,3.0,0.0,7.0,11.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.0,136.0
183.0,3.0,0.0,7.0,19.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.83,0.194,183.0
122.0,2.0,0.0,5.0,3.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.83,0.2836,2.0
328.0,4.0,0.0,11.0,3.0,0.0,5.0,1.0,1.0,0.28,0.2879,0.75,0.1045,2.0
28.0,1.0,0.0,1.0,7.0,0.0,6.0,0.0,1.0,0.16,0.1818,0.59,0.1045,5.0
237.0,3.0,0.0,8.0,23.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.84,0.0896,136.0
382.0,1.0,1.0,1.0,22.0,0.0,3.0,1.0,1.0,0.18,0.1667,0.47,0.2537,78.0
626.0,3.0,1.0,9.0,12.0,0.0,2.0,1.0,3.0,0.68,0.6364,0.83,0.4478,88.0
245.0,3.0,0.0,9.0,5.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.69,0.194,12.0
660.0,4.0,1.0,10.0,6.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.76,0.0896,144.0
474.0,2.0,1.0,4.0,6.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.82,0.1045,120.0
504.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.51,0.1045,69.0
365.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.87,0.1045,14.0
14.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,1.0,0.16,0.1818,0.64,0.1343,33.0
324.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,3.0,0.42,0.4242,0.88,0.194,192.0
238.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,3.0,0.64,0.5758,0.89,0.5522,30.0
602.0,3.0,1.0,8.0,2.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.0896,79.0
710.0,4.0,1.0,12.0,11.0,0.0,2.0,1.0,2.0,0.36,0.3333,0.53,0.3582,173.0
267.0,4.0,0.0,9.0,21.0,0.0,0.0,0.0,1.0,0.62,0.5455,0.94,0.0896,137.0
59.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.36,0.1343,79.0
463.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.26,0.1343,26.0
345.0,4.0,0.0,12.0,23.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.75,0.0,45.0
355.0,1.0,0.0,12.0,14.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.63,0.0,159.0
422.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.22,0.2273,0.8,0.1343,1.0
407.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.1,0.0909,0.49,0.2985,63.0
5.0,1.0,0.0,1.0,11.0,0.0,4.0,1.0,1.0,0.22,0.2576,0.44,0.0896,59.0
137.0,2.0,0.0,5.0,3.0,0.0,3.0,1.0,3.0,0.52,0.5,0.94,0.2985,9.0
262.0,3.0,0.0,9.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.88,0.194,112.0
188.0,3.0,0.0,7.0,4.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.2537,11.0
205.0,3.0,0.0,7.0,1.0,0.0,1.0,1.0,2.0,0.76,0.7424,0.75,0.0896,12.0
198.0,3.0,0.0,7.0,12.0,0.0,1.0,1.0,1.0,0.8,0.7727,0.59,0.194,165.0
80.0,2.0,0.0,3.0,13.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.45,0.2239,106.0
265.0,4.0,0.0,9.0,2.0,0.0,5.0,1.0,2.0,0.6,0.5,1.0,0.1045,20.0
666.0,4.0,1.0,10.0,22.0,0.0,0.0,0.0,3.0,0.44,0.4394,0.88,0.3582,37.0
626.0,3.0,1.0,9.0,15.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.2537,36.0
212.0,3.0,0.0,8.0,9.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.0,166.0
46.0,1.0,0.0,2.0,15.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.28,0.4179,117.0
38.0,1.0,0.0,2.0,21.0,0.0,2.0,1.0,1.0,0.14,0.1061,0.33,0.4627,54.0
391.0,1.0,1.0,1.0,14.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.55,0.5522,176.0
304.0,4.0,0.0,11.0,23.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.87,0.0,72.0
715.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.36,0.3788,0.62,0.0,110.0
8.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.22,0.1818,0.32,0.4627,72.0
297.0,4.0,0.0,10.0,6.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.82,0.1045,98.0
104.0,2.0,0.0,4.0,22.0,1.0,5.0,0.0,2.0,0.38,0.3939,0.82,0.3881,80.0
216.0,3.0,0.0,8.0,2.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.69,0.0,19.0
27.0,1.0,0.0,1.0,5.0,0.0,5.0,1.0,2.0,0.18,0.2121,0.8,0.1045,4.0
274.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3182,0.87,0.2537,7.0
8.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.1,0.0909,0.49,0.2836,10.0
149.0,2.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.62,0.5455,0.94,0.1642,6.0
648.0,4.0,1.0,10.0,5.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.88,0.0896,40.0
504.0,2.0,1.0,5.0,5.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.67,0.0,12.0
300.0,4.0,0.0,10.0,23.0,0.0,5.0,1.0,3.0,0.3,0.2727,0.81,0.3284,39.0
138.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,1.0,0.52,0.5,0.94,0.1045,29.0
15.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.18,0.197,0.47,0.1642,57.0
151.0,2.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.89,0.194,6.0
329.0,4.0,0.0,11.0,20.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.58,0.0,141.0
127.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.52,0.5,0.77,0.0896,127.0
562.0,3.0,1.0,7.0,2.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.1045,15.0
359.0,1.0,0.0,12.0,13.0,1.0,1.0,0.0,1.0,0.38,0.3939,0.4,0.2985,140.0
8.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.14,0.1061,0.46,0.4179,20.0
218.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.1343,6.0
374.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.66,0.0896,116.0
520.0,2.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.0,139.0
32.0,1.0,0.0,2.0,12.0,0.0,3.0,1.0,2.0,0.24,0.2273,0.93,0.2239,64.0
282.0,4.0,0.0,10.0,21.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.88,0.0896,175.0
674.0,4.0,1.0,11.0,11.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,150.0
343.0,4.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.38,0.2239,172.0
512.0,2.0,1.0,5.0,22.0,0.0,0.0,0.0,3.0,0.62,0.5758,0.83,0.0,59.0
415.0,1.0,1.0,2.0,19.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.34,0.2239,172.0
95.0,2.0,0.0,4.0,12.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.41,0.2537,134.0
272.0,4.0,0.0,9.0,10.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.64,0.0,168.0
232.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,68.0
368.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.08,0.0606,0.42,0.3284,9.0
668.0,4.0,1.0,10.0,21.0,0.0,2.0,1.0,2.0,0.3,0.3182,0.87,0.1045,64.0
274.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3182,0.87,0.2537,7.0
142.0,2.0,0.0,5.0,15.0,0.0,1.0,1.0,2.0,0.72,0.6818,0.62,0.4478,176.0
442.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.88,0.0896,178.0
443.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1045,15.0
129.0,2.0,0.0,5.0,10.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.37,0.0896,127.0
311.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.87,0.0,191.0
458.0,2.0,1.0,4.0,6.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.61,0.0896,100.0
255.0,3.0,0.0,9.0,15.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2985,180.0
34.0,1.0,0.0,2.0,16.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.42,0.2239,99.0
560.0,3.0,1.0,7.0,1.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.51,0.1045,118.0
507.0,2.0,1.0,5.0,11.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.0,189.0
653.0,4.0,1.0,10.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.63,0.2239,81.0
495.0,2.0,1.0,5.0,10.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.51,0.4179,154.0
357.0,1.0,0.0,12.0,11.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.39,0.3582,71.0
284.0,4.0,0.0,10.0,2.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.83,0.2836,2.0
479.0,2.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.7,0.194,22.0
84.0,2.0,0.0,3.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.41,0.1642,125.0
184.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.64,0.5758,0.83,0.0,63.0
163.0,2.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.2239,16.0
170.0,2.0,0.0,6.0,12.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.1045,162.0
720.0,1.0,1.0,12.0,1.0,0.0,5.0,1.0,3.0,0.44,0.4394,0.88,0.3881,9.0
153.0,2.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,0.6,0.6212,0.38,0.3582,22.0
40.0,1.0,0.0,2.0,13.0,0.0,4.0,1.0,1.0,0.18,0.1667,0.29,0.2985,62.0
395.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,2.0,0.32,0.3182,0.57,0.194,144.0
566.0,3.0,1.0,7.0,3.0,0.0,5.0,1.0,2.0,0.66,0.5909,0.89,0.1045,36.0
387.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,0.2,0.2576,0.86,0.0,42.0
377.0,1.0,1.0,1.0,7.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.6,0.2239,177.0
720.0,1.0,1.0,12.0,6.0,0.0,5.0,1.0,2.0,0.34,0.2879,0.57,0.5821,80.0
655.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.76,0.0,17.0
158.0,2.0,0.0,6.0,14.0,0.0,3.0,1.0,1.0,0.92,0.8788,0.4,0.2537,155.0
338.0,4.0,0.0,12.0,9.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.87,0.0896,190.0
319.0,4.0,0.0,11.0,4.0,0.0,3.0,1.0,2.0,0.44,0.4394,1.0,0.2239,4.0
272.0,4.0,0.0,9.0,1.0,0.0,5.0,1.0,1.0,0.52,0.5,0.77,0.0896,23.0
36.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.49,0.1045,157.0
596.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.69,0.0896,119.0
143.0,2.0,0.0,5.0,23.0,0.0,2.0,1.0,3.0,0.66,0.6212,0.74,0.1642,66.0
311.0,4.0,0.0,11.0,6.0,0.0,2.0,1.0,1.0,0.3,0.3333,0.87,0.0,99.0
570.0,3.0,1.0,7.0,23.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.3284,192.0
432.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.3881,3.0
92.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.31,0.0,172.0
65.0,1.0,0.0,3.0,15.0,0.0,1.0,1.0,1.0,0.34,0.303,0.31,0.3881,96.0
393.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.28,0.3582,73.0
674.0,4.0,1.0,11.0,11.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,150.0
257.0,3.0,0.0,9.0,3.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.0896,8.0
291.0,4.0,0.0,10.0,17.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.1642,181.0
324.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,3.0,0.42,0.4242,0.88,0.194,192.0
644.0,4.0,1.0,10.0,3.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.77,0.2239,56.0
45.0,1.0,0.0,2.0,20.0,0.0,2.0,1.0,1.0,0.26,0.2727,0.33,0.1045,101.0
188.0,3.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.0,34.0
6.0,1.0,0.0,1.0,5.0,0.0,5.0,1.0,3.0,0.22,0.2727,0.55,0.0,5.0
428.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,0.3,0.2727,0.52,0.2985,5.0
352.0,4.0,0.0,12.0,22.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1642,107.0
375.0,1.0,1.0,1.0,17.0,0.0,3.0,1.0,3.0,0.34,0.3182,0.87,0.2239,134.0
61.0,1.0,0.0,3.0,3.0,0.0,4.0,1.0,1.0,0.2,0.1667,0.27,0.4627,1.0
469.0,2.0,1.0,4.0,23.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.56,0.194,196.0
612.0,3.0,1.0,9.0,0.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.84,0.2537,29.0
692.0,4.0,1.0,11.0,9.0,0.0,5.0,1.0,1.0,0.28,0.2879,0.75,0.1045,112.0
332.0,4.0,0.0,11.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.83,0.3284,6.0
258.0,3.0,0.0,9.0,3.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.71,0.2537,6.0
263.0,3.0,0.0,9.0,15.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.1045,185.0
51.0,1.0,0.0,2.0,18.0,1.0,1.0,0.0,2.0,0.24,0.2121,0.87,0.3582,66.0
458.0,2.0,1.0,4.0,13.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.19,0.2537,345.0
685.0,4.0,1.0,11.0,7.0,0.0,5.0,1.0,2.0,0.3,0.303,0.61,0.1642,367.0
201.0,3.0,0.0,7.0,9.0,0.0,4.0,1.0,2.0,0.8,0.8182,0.75,0.2537,200.0
429.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,3.0,0.28,0.2273,0.55,0.6567,375.0
521.0,2.0,1.0,6.0,15.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1343,272.0
349.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,2.0,0.32,0.303,0.45,0.2537,295.0
548.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.84,0.7424,0.36,0.2836,365.0
244.0,3.0,0.0,9.0,16.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1343,381.0
245.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.1642,219.0
307.0,4.0,0.0,11.0,12.0,0.0,5.0,1.0,2.0,0.48,0.4697,0.55,0.4925,197.0
468.0,2.0,1.0,4.0,9.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.1642,330.0
433.0,1.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.28,0.6119,244.0
580.0,3.0,1.0,8.0,14.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.44,0.2537,331.0
317.0,4.0,0.0,11.0,21.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.3582,213.0
402.0,1.0,1.0,2.0,9.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.49,0.0,289.0
428.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.37,0.3582,364.0
552.0,3.0,1.0,7.0,13.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.1045,293.0
706.0,4.0,1.0,12.0,15.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.71,0.1642,303.0
679.0,4.0,1.0,11.0,18.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.54,0.1343,359.0
249.0,3.0,0.0,9.0,8.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0896,328.0
240.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.53,0.194,202.0
139.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.2239,197.0
124.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.58,0.2537,271.0
619.0,3.0,1.0,9.0,21.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.6,0.1045,310.0
424.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,2.0,0.26,0.2727,0.81,0.1343,253.0
185.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.62,0.2537,245.0
540.0,3.0,1.0,6.0,21.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2239,253.0
162.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.0896,311.0
595.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.2836,292.0
486.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.65,0.1343,282.0
361.0,1.0,0.0,12.0,8.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.57,0.3582,217.0
661.0,4.0,1.0,10.0,14.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.1642,296.0
436.0,1.0,1.0,3.0,12.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.39,0.2239,221.0
580.0,3.0,1.0,8.0,20.0,0.0,5.0,1.0,2.0,0.78,0.7576,0.66,0.2239,389.0
207.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.35,0.2537,216.0
353.0,4.0,0.0,12.0,7.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.62,0.0,268.0
541.0,3.0,1.0,6.0,15.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.38,0.4627,233.0
488.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.194,265.0
220.0,3.0,0.0,8.0,16.0,0.0,2.0,1.0,1.0,0.86,0.7727,0.39,0.2985,285.0
188.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,2.0,0.76,0.7273,0.7,0.2836,213.0
410.0,1.0,1.0,2.0,9.0,0.0,3.0,1.0,1.0,0.32,0.303,0.61,0.3284,231.0
335.0,4.0,0.0,12.0,12.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.57,0.1343,204.0
527.0,2.0,1.0,6.0,11.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.48,0.2239,202.0
519.0,2.0,1.0,6.0,21.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.43,0.1642,246.0
270.0,4.0,0.0,9.0,8.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.2239,287.0
627.0,3.0,1.0,9.0,9.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.2537,362.0
157.0,2.0,0.0,6.0,7.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.194,334.0
710.0,4.0,1.0,12.0,13.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.5,0.2239,254.0
677.0,4.0,1.0,11.0,15.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.18,0.4179,233.0
720.0,1.0,1.0,12.0,9.0,0.0,5.0,1.0,2.0,0.32,0.2727,0.45,0.5522,267.0
445.0,2.0,1.0,3.0,9.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.88,0.1642,293.0
297.0,4.0,0.0,10.0,21.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.72,0.1343,201.0
