dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
74.0,1.0,0.0,3.0,6.0,0.0,3.0,1.0,2.0,0.3,0.3182,0.93,0.1045,31.0
680.0,4.0,1.0,11.0,8.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.87,0.1045,119.0
354.0,1.0,0.0,12.0,5.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.82,0.1045,28.0
284.0,4.0,0.0,10.0,10.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.3881,113.0
79.0,2.0,0.0,3.0,15.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.6,0.2239,107.0
517.0,2.0,1.0,6.0,19.0,0.0,5.0,1.0,3.0,0.62,0.5606,0.88,0.3582,45.0
444.0,1.0,1.0,3.0,7.0,0.0,2.0,1.0,3.0,0.52,0.5,0.94,0.2239,170.0
268.0,4.0,0.0,9.0,2.0,0.0,1.0,1.0,2.0,0.62,0.5606,0.88,0.1045,8.0
0.0,1.0,0.0,1.0,20.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.2537,36.0
105.0,2.0,0.0,4.0,5.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.87,0.2836,4.0
88.0,2.0,0.0,3.0,17.0,0.0,3.0,1.0,3.0,0.26,0.2727,0.93,0.1045,116.0
383.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.54,0.1045,4.0
136.0,2.0,0.0,5.0,6.0,0.0,2.0,1.0,3.0,0.52,0.5,0.94,0.2537,49.0
227.0,3.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.1045,31.0
160.0,2.0,0.0,6.0,10.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.52,0.0,111.0
694.0,4.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.22,0.197,0.44,0.3582,28.0
378.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,0.14,0.1515,0.5,0.1343,3.0
232.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.2537,138.0
291.0,4.0,0.0,10.0,2.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.194,7.0
370.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.69,0.1343,3.0
336.0,4.0,0.0,12.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.65,0.1045,11.0
377.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.76,0.3582,14.0
228.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,1.0,0.8,0.7273,0.43,0.1343,159.0
653.0,4.0,1.0,10.0,6.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.73,0.2985,147.0
149.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,0.64,0.5606,0.94,0.194,45.0
582.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.1045,193.0
526.0,2.0,1.0,6.0,22.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.1642,159.0
56.0,1.0,0.0,2.0,2.0,0.0,6.0,0.0,1.0,0.22,0.197,0.6,0.3582,12.0
463.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.36,0.2239,118.0
91.0,2.0,0.0,4.0,17.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.54,0.3582,184.0
154.0,2.0,0.0,6.0,8.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.0896,125.0
655.0,4.0,1.0,10.0,23.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.88,0.2239,99.0
602.0,3.0,1.0,8.0,7.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.194,102.0
182.0,3.0,0.0,7.0,23.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2836,154.0
30.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.18,0.1667,0.64,0.2836,8.0
19.0,1.0,0.0,1.0,20.0,0.0,4.0,1.0,2.0,0.26,0.2424,0.6,0.2836,126.0
48.0,1.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.194,185.0
66.0,1.0,0.0,3.0,6.0,0.0,2.0,1.0,1.0,0.2,0.2576,0.59,0.0,45.0
614.0,3.0,1.0,9.0,23.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,169.0
389.0,1.0,1.0,1.0,22.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.65,0.0896,113.0
72.0,1.0,0.0,3.0,15.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.37,0.1642,101.0
523.0,2.0,1.0,6.0,3.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.77,0.1045,5.0
372.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.6,0.1045,58.0
476.0,2.0,1.0,4.0,7.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.82,0.2836,76.0
700.0,4.0,1.0,12.0,21.0,0.0,6.0,0.0,2.0,0.3,0.3333,0.87,0.0,158.0
370.0,1.0,1.0,1.0,10.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.65,0.194,116.0
273.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.82,0.2537,158.0
44.0,1.0,0.0,2.0,10.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.33,0.2239,55.0
368.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,0.02,0.0455,0.41,0.194,2.0
241.0,3.0,0.0,8.0,6.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.73,0.1045,119.0
382.0,1.0,1.0,1.0,20.0,0.0,3.0,1.0,1.0,0.22,0.2121,0.37,0.2537,165.0
378.0,1.0,1.0,1.0,17.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.41,0.2537,144.0
45.0,1.0,0.0,2.0,9.0,0.0,2.0,1.0,1.0,0.22,0.197,0.29,0.4478,110.0
109.0,2.0,0.0,4.0,22.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.41,0.2537,117.0
104.0,2.0,0.0,4.0,3.0,1.0,5.0,0.0,1.0,0.4,0.4091,0.76,0.0,3.0
724.0,1.0,1.0,12.0,8.0,1.0,2.0,0.0,2.0,0.24,0.2879,0.87,0.0,11.0
22.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.04,0.0758,0.57,0.1045,3.0
401.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.86,0.1045,72.0
591.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.0,196.0
98.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.93,0.1343,87.0
22.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.06,0.0606,0.41,0.2239,21.0
320.0,4.0,0.0,11.0,16.0,0.0,4.0,1.0,1.0,0.32,0.2879,0.39,0.4179,195.0
408.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.14,0.1364,0.46,0.194,4.0
314.0,4.0,0.0,11.0,22.0,1.0,5.0,0.0,1.0,0.32,0.3182,0.39,0.194,91.0
522.0,2.0,1.0,6.0,3.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.0,8.0
327.0,4.0,0.0,11.0,1.0,1.0,4.0,0.0,1.0,0.32,0.2879,0.57,0.4179,24.0
115.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.2836,21.0
35.0,1.0,0.0,2.0,14.0,0.0,6.0,0.0,3.0,0.22,0.2727,1.0,0.0,55.0
70.0,1.0,0.0,3.0,3.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.65,0.2537,7.0
437.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,0.52,0.5,0.59,0.2239,16.0
212.0,3.0,0.0,8.0,15.0,0.0,1.0,1.0,1.0,0.9,0.7879,0.27,0.0,129.0
231.0,3.0,0.0,8.0,5.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.0,8.0
421.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.41,0.194,21.0
602.0,3.0,1.0,8.0,7.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.194,102.0
320.0,4.0,0.0,11.0,7.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.61,0.2836,168.0
284.0,4.0,0.0,10.0,19.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.1343,109.0
29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0.2121,0.8,0.0,29.0
513.0,2.0,1.0,5.0,4.0,1.0,1.0,0.0,1.0,0.6,0.5758,0.78,0.1343,6.0
596.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.65,0.0,131.0
219.0,3.0,0.0,8.0,2.0,0.0,1.0,1.0,1.0,0.66,0.5909,0.89,0.0,7.0
151.0,2.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2836,190.0
141.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.194,136.0
66.0,1.0,0.0,3.0,19.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.31,0.1045,150.0
0.0,1.0,0.0,1.0,20.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.2537,36.0
347.0,4.0,0.0,12.0,15.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.54,0.1045,167.0
501.0,2.0,1.0,5.0,6.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.94,0.0896,158.0
696.0,4.0,1.0,11.0,23.0,0.0,2.0,1.0,2.0,0.26,0.2424,0.81,0.2537,67.0
454.0,2.0,1.0,3.0,23.0,0.0,5.0,1.0,1.0,0.36,0.3788,0.71,0.0,123.0
719.0,4.0,1.0,12.0,5.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.1045,35.0
225.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,0.64,0.5606,0.94,0.2537,27.0
381.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.76,0.3284,103.0
269.0,4.0,0.0,9.0,2.0,0.0,2.0,1.0,1.0,0.62,0.5455,0.94,0.1045,11.0
684.0,4.0,1.0,11.0,4.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.65,0.1343,5.0
382.0,1.0,1.0,1.0,15.0,0.0,3.0,1.0,1.0,0.3,0.2576,0.33,0.5224,130.0
676.0,4.0,1.0,11.0,2.0,0.0,3.0,1.0,2.0,0.28,0.2576,0.56,0.2985,74.0
137.0,2.0,0.0,5.0,14.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.78,0.2836,138.0
516.0,2.0,1.0,5.0,23.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.54,0.2239,140.0
29.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.7,0.194,21.0
299.0,4.0,0.0,10.0,14.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.0,92.0
173.0,3.0,0.0,6.0,14.0,0.0,4.0,1.0,2.0,0.76,0.7273,0.66,0.2985,149.0
475.0,2.0,1.0,4.0,23.0,0.0,5.0,1.0,1.0,0.52,0.5,0.72,0.1343,187.0
716.0,4.0,1.0,12.0,0.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.0,28.0
616.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.83,0.1343,167.0
559.0,3.0,1.0,7.0,3.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.61,0.0,9.0
324.0,4.0,0.0,11.0,15.0,0.0,1.0,1.0,3.0,0.44,0.4394,0.94,0.2239,108.0
150.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.0896,3.0
372.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.53,0.1343,125.0
489.0,2.0,1.0,5.0,2.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.83,0.1343,11.0
238.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,3.0,0.64,0.5758,0.89,0.5522,30.0
687.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.7,0.194,95.0
11.0,1.0,0.0,1.0,11.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.51,0.3881,35.0
611.0,3.0,1.0,9.0,1.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.89,0.1642,55.0
264.0,3.0,0.0,9.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.1343,101.0
721.0,1.0,1.0,12.0,2.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.5224,23.0
215.0,3.0,0.0,8.0,9.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.3284,187.0
412.0,1.0,1.0,2.0,10.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.71,0.2836,116.0
135.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.51,0.0,193.0
663.0,4.0,1.0,10.0,1.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.68,0.0,28.0
223.0,3.0,0.0,8.0,1.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.1343,23.0
333.0,4.0,0.0,11.0,12.0,0.0,3.0,1.0,2.0,0.36,0.3333,0.53,0.2836,160.0
1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.71,0.2537,70.0
387.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,0.2,0.2576,0.86,0.0,42.0
362.0,1.0,0.0,12.0,13.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.52,0.1045,131.0
452.0,2.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,0.34,0.303,0.42,0.3284,5.0
63.0,1.0,0.0,3.0,18.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.59,0.3284,152.0
320.0,4.0,0.0,11.0,23.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.52,0.2239,58.0
67.0,1.0,0.0,3.0,5.0,0.0,3.0,1.0,2.0,0.24,0.2424,0.81,0.1343,8.0
528.0,2.0,1.0,6.0,15.0,0.0,2.0,1.0,3.0,0.66,0.5909,0.89,0.194,116.0
596.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,124.0
583.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.1343,5.0
184.0,3.0,0.0,7.0,6.0,1.0,1.0,0.0,1.0,0.64,0.5758,0.89,0.1642,16.0
626.0,3.0,1.0,9.0,22.0,0.0,2.0,1.0,3.0,0.58,0.5455,0.83,0.4627,151.0
612.0,3.0,1.0,9.0,0.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.84,0.2537,29.0
7.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,0.18,0.2121,0.55,0.0896,16.0
233.0,3.0,0.0,8.0,11.0,0.0,1.0,1.0,1.0,0.72,0.6515,0.34,0.3284,131.0
580.0,3.0,1.0,8.0,6.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.2239,163.0
20.0,1.0,0.0,1.0,6.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.55,0.2537,27.0
122.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.78,0.2537,14.0
259.0,3.0,0.0,9.0,22.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.72,0.2239,143.0
702.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,1.0,0.36,0.3788,0.93,0.0,138.0
414.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.56,0.194,56.0
60.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.28,0.5224,150.0
693.0,4.0,1.0,11.0,19.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.41,0.2537,83.0
434.0,1.0,1.0,3.0,22.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.44,0.1642,100.0
81.0,2.0,0.0,3.0,22.0,0.0,3.0,1.0,2.0,0.32,0.3182,0.93,0.1642,44.0
139.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.94,0.0896,48.0
517.0,2.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.2239,16.0
83.0,2.0,0.0,3.0,23.0,0.0,5.0,1.0,2.0,0.26,0.2424,0.38,0.2836,39.0
266.0,4.0,0.0,9.0,23.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0896,150.0
653.0,4.0,1.0,10.0,2.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.64,0.3582,6.0
406.0,1.0,1.0,2.0,7.0,0.0,6.0,0.0,3.0,0.22,0.2273,0.93,0.1343,19.0
390.0,1.0,1.0,1.0,21.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.76,0.1045,192.0
54.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.64,0.0896,4.0
644.0,4.0,1.0,10.0,2.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.78,0.194,75.0
428.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.38,0.2537,88.0
295.0,4.0,0.0,10.0,21.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.0896,99.0
214.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,2.0,0.76,0.7121,0.58,0.2239,144.0
152.0,2.0,0.0,6.0,3.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.44,0.1045,4.0
364.0,1.0,0.0,12.0,17.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.194,129.0
684.0,4.0,1.0,11.0,0.0,0.0,4.0,1.0,2.0,0.26,0.303,0.65,0.0,34.0
389.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.26,0.303,0.93,0.0,31.0
400.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.7,0.1343,42.0
85.0,2.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.33,0.194,137.0
722.0,1.0,1.0,12.0,8.0,0.0,0.0,0.0,1.0,0.14,0.1667,0.69,0.1045,48.0
326.0,4.0,0.0,11.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.62,0.3881,68.0
113.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.88,0.194,72.0
506.0,2.0,1.0,5.0,9.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2239,186.0
387.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,2.0,0.22,0.2727,0.93,0.0,62.0
50.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.22,0.1818,0.44,0.5522,18.0
631.0,4.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.52,0.3582,142.0
78.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.6,0.2239,14.0
153.0,2.0,0.0,6.0,6.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.45,0.2985,106.0
436.0,1.0,1.0,3.0,22.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.56,0.2239,133.0
462.0,2.0,1.0,4.0,8.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.34,0.2537,123.0
729.0,1.0,1.0,12.0,9.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.52,0.3881,74.0
448.0,2.0,1.0,3.0,16.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.94,0.2985,177.0
408.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2239,6.0
345.0,4.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.69,0.0,9.0
91.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.62,0.3284,196.0
20.0,1.0,0.0,1.0,14.0,0.0,5.0,1.0,1.0,0.2,0.1515,0.25,0.5224,62.0
562.0,3.0,1.0,7.0,3.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.79,0.0896,6.0
317.0,4.0,0.0,11.0,6.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.72,0.2239,114.0
474.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.0,4.0
367.0,1.0,1.0,1.0,14.0,0.0,2.0,1.0,1.0,0.16,0.1212,0.43,0.5224,79.0
198.0,3.0,0.0,7.0,12.0,0.0,1.0,1.0,1.0,0.8,0.7727,0.59,0.194,165.0
552.0,3.0,1.0,7.0,0.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.62,0.1343,102.0
340.0,4.0,0.0,12.0,21.0,0.0,3.0,1.0,3.0,0.3,0.2576,0.87,0.5224,6.0
13.0,1.0,0.0,1.0,23.0,0.0,5.0,1.0,2.0,0.18,0.2424,0.55,0.0,27.0
353.0,4.0,0.0,12.0,14.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.58,0.1045,138.0
243.0,3.0,0.0,9.0,22.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.57,0.2239,179.0
9.0,1.0,0.0,1.0,21.0,0.0,1.0,1.0,1.0,0.14,0.1364,0.59,0.194,38.0
147.0,2.0,0.0,5.0,3.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.88,0.2239,15.0
336.0,4.0,0.0,12.0,7.0,0.0,6.0,0.0,1.0,0.22,0.2576,0.75,0.0896,26.0
7.0,1.0,0.0,1.0,14.0,0.0,6.0,0.0,1.0,0.2,0.1667,0.32,0.4925,95.0
383.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.14,0.1515,0.5,0.1343,3.0
104.0,2.0,0.0,4.0,3.0,1.0,5.0,0.0,1.0,0.4,0.4091,0.76,0.0,3.0
475.0,2.0,1.0,4.0,3.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.88,0.1045,10.0
247.0,3.0,0.0,9.0,6.0,1.0,1.0,0.0,2.0,0.66,0.6212,0.74,0.1343,11.0
178.0,3.0,0.0,6.0,13.0,0.0,2.0,1.0,1.0,0.84,0.7576,0.44,0.0,189.0
682.0,4.0,1.0,11.0,2.0,0.0,2.0,1.0,3.0,0.36,0.3182,0.87,0.4478,11.0
31.0,1.0,0.0,2.0,23.0,0.0,2.0,1.0,3.0,0.2,0.197,0.93,0.194,16.0
652.0,4.0,1.0,10.0,22.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.3881,125.0
407.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.1,0.0909,0.49,0.2985,63.0
70.0,1.0,0.0,3.0,3.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.65,0.2537,7.0
247.0,3.0,0.0,9.0,5.0,1.0,1.0,0.0,2.0,0.66,0.6212,0.74,0.1642,6.0
729.0,1.0,1.0,12.0,7.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.56,0.3582,13.0
214.0,3.0,0.0,8.0,23.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.89,0.0896,56.0
360.0,1.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.3,0.303,0.65,0.1642,164.0
401.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,0.18,0.2121,0.8,0.1045,17.0
46.0,1.0,0.0,2.0,23.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.4,0.2239,33.0
202.0,3.0,0.0,7.0,6.0,0.0,5.0,1.0,1.0,0.76,0.7424,0.75,0.0896,96.0
723.0,1.0,1.0,12.0,13.0,0.0,1.0,1.0,3.0,0.24,0.2576,0.81,0.1045,70.0
708.0,4.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.1045,12.0
577.0,3.0,1.0,7.0,3.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.0896,6.0
321.0,4.0,0.0,11.0,11.0,0.0,5.0,1.0,1.0,0.3,0.303,0.36,0.1343,140.0
29.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,2.0,0.24,0.2121,0.65,0.2836,21.0
258.0,3.0,0.0,9.0,21.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.63,0.0,163.0
33.0,1.0,0.0,2.0,8.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3582,188.0
337.0,4.0,0.0,12.0,4.0,0.0,0.0,0.0,1.0,0.26,0.303,0.87,0.0,11.0
340.0,4.0,0.0,12.0,10.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.0896,33.0
553.0,3.0,1.0,7.0,2.0,0.0,6.0,0.0,1.0,0.76,0.7424,0.72,0.1642,58.0
572.0,3.0,1.0,7.0,23.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.1343,145.0
29.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.14,0.2121,0.86,0.0,3.0
68.0,1.0,0.0,3.0,14.0,0.0,4.0,1.0,3.0,0.44,0.4394,0.0,0.2985,12.0
4.0,1.0,0.0,1.0,9.0,0.0,3.0,1.0,1.0,0.22,0.197,0.37,0.3284,115.0
238.0,3.0,0.0,8.0,8.0,0.0,6.0,0.0,2.0,0.7,0.6667,0.84,0.2537,76.0
505.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.1045,8.0
287.0,4.0,0.0,10.0,3.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.194,23.0
44.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.37,0.3582,7.0
705.0,4.0,1.0,12.0,21.0,0.0,4.0,1.0,2.0,0.24,0.2424,0.6,0.1343,191.0
111.0,2.0,0.0,4.0,23.0,0.0,5.0,1.0,3.0,0.32,0.3333,0.93,0.1045,17.0
113.0,2.0,0.0,4.0,21.0,0.0,0.0,0.0,3.0,0.54,0.5152,0.94,0.1642,61.0
82.0,2.0,0.0,3.0,20.0,0.0,4.0,1.0,1.0,0.28,0.2576,0.61,0.2836,118.0
151.0,2.0,0.0,6.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2836,190.0
97.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0,2.0,0.36,0.3485,0.76,0.2239,25.0
212.0,3.0,0.0,8.0,22.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.7,0.0896,137.0
395.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.52,0.2537,15.0
100.0,2.0,0.0,4.0,7.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.88,0.2239,176.0
404.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,0.24,0.2424,0.87,0.1343,12.0
226.0,3.0,0.0,8.0,0.0,0.0,1.0,1.0,3.0,0.6,0.5455,0.88,0.0896,25.0
302.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.75,0.0,22.0
