dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
671.0,4.0,1.0,11.0,6.0,0.0,5.0,1.0,1.0,0.3,0.303,0.7,0.1642,122.0
23.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.02,0.0606,0.48,0.1343,5.0
4.0,1.0,0.0,1.0,22.0,0.0,3.0,1.0,1.0,0.18,0.197,0.55,0.1343,42.0
153.0,2.0,0.0,6.0,5.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.3582,28.0
348.0,4.0,0.0,12.0,13.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.55,0.3582,164.0
391.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,2.0,0.42,0.4242,1.0,0.3284,72.0
40.0,1.0,0.0,2.0,9.0,0.0,4.0,1.0,1.0,0.12,0.1061,0.42,0.3582,122.0
395.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,2.0,0.32,0.3182,0.57,0.194,144.0
79.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,0.34,0.303,0.71,0.3284,1.0
484.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.87,0.1343,27.0
76.0,1.0,0.0,3.0,12.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.49,0.3582,195.0
8.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.1,0.0909,0.49,0.2836,1.0
652.0,4.0,1.0,10.0,22.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.3881,125.0
203.0,3.0,0.0,7.0,6.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.52,0.1343,25.0
122.0,2.0,0.0,5.0,9.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.3582,186.0
111.0,2.0,0.0,4.0,5.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.53,0.2239,16.0
219.0,3.0,0.0,8.0,22.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.1045,147.0
45.0,1.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.22,0.1818,0.32,0.4627,4.0
660.0,4.0,1.0,10.0,6.0,0.0,1.0,1.0,1.0,0.36,0.3636,0.76,0.0896,144.0
321.0,4.0,0.0,11.0,15.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.29,0.1343,178.0
270.0,4.0,0.0,9.0,12.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.79,0.0,184.0
69.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,3.0,0.34,0.3485,1.0,0.1045,5.0
398.0,1.0,1.0,2.0,21.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.49,0.1045,134.0
356.0,1.0,0.0,12.0,20.0,0.0,5.0,1.0,1.0,0.32,0.303,0.61,0.3284,50.0
191.0,3.0,0.0,7.0,23.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.79,0.1343,55.0
18.0,1.0,0.0,1.0,23.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.52,0.4627,28.0
565.0,3.0,1.0,7.0,2.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.194,7.0
662.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.73,0.0896,46.0
585.0,3.0,1.0,8.0,3.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.0,7.0
40.0,1.0,0.0,2.0,23.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.42,0.1045,34.0
92.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.31,0.0,172.0
350.0,4.0,0.0,12.0,2.0,0.0,6.0,0.0,2.0,0.28,0.2727,0.56,0.2239,58.0
79.0,2.0,0.0,3.0,21.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.94,0.194,91.0
443.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1045,15.0
521.0,2.0,1.0,6.0,2.0,0.0,2.0,1.0,3.0,0.52,0.5,0.72,0.2985,8.0
351.0,4.0,0.0,12.0,6.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.59,0.1343,3.0
17.0,1.0,0.0,1.0,18.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.8,0.1642,133.0
726.0,1.0,1.0,12.0,23.0,0.0,4.0,1.0,2.0,0.24,0.2273,0.6,0.2537,26.0
64.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,3.0,0.24,0.1818,0.93,0.6119,7.0
131.0,2.0,0.0,5.0,4.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.94,0.0,6.0
251.0,3.0,0.0,9.0,10.0,0.0,5.0,1.0,2.0,0.62,0.5152,1.0,0.0,29.0
15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.56,0.1343,23.0
45.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.3,0.2424,0.42,0.7761,5.0
104.0,2.0,0.0,4.0,2.0,1.0,5.0,0.0,1.0,0.4,0.4091,0.76,0.0,18.0
87.0,2.0,0.0,3.0,10.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.24,0.2985,59.0
284.0,4.0,0.0,10.0,1.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.83,0.1343,10.0
71.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.65,0.2239,28.0
498.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.1642,156.0
370.0,1.0,1.0,1.0,10.0,0.0,5.0,1.0,1.0,0.26,0.2576,0.65,0.194,116.0
389.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.7,0.194,6.0
437.0,1.0,1.0,3.0,22.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.6,0.0896,170.0
673.0,4.0,1.0,11.0,20.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.53,0.3582,141.0
467.0,2.0,1.0,4.0,5.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.61,0.2239,21.0
287.0,4.0,0.0,10.0,2.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.59,0.194,56.0
447.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.0,95.0
723.0,1.0,1.0,12.0,13.0,0.0,1.0,1.0,3.0,0.24,0.2576,0.81,0.1045,70.0
146.0,2.0,0.0,5.0,21.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1045,151.0
51.0,1.0,0.0,2.0,18.0,1.0,1.0,0.0,2.0,0.24,0.2121,0.87,0.3582,66.0
696.0,4.0,1.0,11.0,23.0,0.0,2.0,1.0,2.0,0.26,0.2424,0.81,0.2537,67.0
15.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.26,0.2424,0.38,0.2537,113.0
642.0,4.0,1.0,10.0,5.0,0.0,4.0,1.0,3.0,0.64,0.5758,0.89,0.1045,39.0
118.0,2.0,0.0,4.0,5.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.47,0.1343,25.0
49.0,1.0,0.0,2.0,17.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.19,0.6119,127.0
207.0,3.0,0.0,7.0,5.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.2836,18.0
145.0,2.0,0.0,5.0,6.0,0.0,4.0,1.0,2.0,0.6,0.5,1.0,0.0896,98.0
664.0,4.0,1.0,10.0,0.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.77,0.0,71.0
338.0,4.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,0.32,0.3333,0.87,0.0896,24.0
430.0,1.0,1.0,3.0,23.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.61,0.2239,54.0
401.0,1.0,1.0,2.0,14.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.35,0.1642,140.0
393.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.28,0.3582,73.0
65.0,1.0,0.0,3.0,14.0,0.0,1.0,1.0,1.0,0.32,0.2879,0.36,0.4179,77.0
138.0,2.0,0.0,5.0,11.0,0.0,4.0,1.0,3.0,0.54,0.5152,0.88,0.1642,164.0
61.0,1.0,0.0,3.0,14.0,0.0,4.0,1.0,1.0,0.24,0.2576,0.21,0.1045,78.0
526.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.1045,158.0
113.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.88,0.194,54.0
405.0,1.0,1.0,2.0,20.0,0.0,5.0,1.0,2.0,0.32,0.3485,0.57,0.0,151.0
284.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.1343,172.0
210.0,3.0,0.0,7.0,4.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.66,0.1642,10.0
205.0,3.0,0.0,7.0,23.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.84,0.0896,87.0
59.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.36,0.1343,79.0
251.0,3.0,0.0,9.0,12.0,0.0,5.0,1.0,1.0,0.64,0.5606,0.94,0.0,75.0
536.0,2.0,1.0,6.0,4.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.0896,7.0
358.0,1.0,0.0,12.0,15.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.61,0.194,91.0
383.0,1.0,1.0,1.0,14.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.44,0.194,119.0
282.0,4.0,0.0,10.0,3.0,1.0,1.0,0.0,1.0,0.46,0.4545,0.88,0.0,11.0
124.0,2.0,0.0,5.0,23.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.41,0.194,115.0
411.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.0896,7.0
497.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.59,0.1343,56.0
366.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.36,0.3333,0.43,0.4179,12.0
625.0,3.0,1.0,9.0,2.0,0.0,1.0,1.0,1.0,0.52,0.5,0.72,0.0,13.0
186.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,3.0,0.7,0.6667,0.79,0.194,189.0
29.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.14,0.2121,0.86,0.0,3.0
430.0,1.0,1.0,3.0,11.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.41,0.1642,130.0
476.0,2.0,1.0,4.0,21.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.82,0.3881,102.0
365.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.67,0.3881,105.0
476.0,2.0,1.0,4.0,21.0,0.0,6.0,0.0,3.0,0.5,0.4848,0.82,0.3881,102.0
271.0,4.0,0.0,9.0,12.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.1642,195.0
46.0,1.0,0.0,2.0,22.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.53,0.194,73.0
421.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.41,0.1642,188.0
390.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,0.28,0.303,0.75,0.0896,6.0
326.0,4.0,0.0,11.0,3.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.94,0.3582,3.0
319.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.94,0.1045,123.0
345.0,4.0,0.0,12.0,23.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.75,0.0,45.0
694.0,4.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.48,0.2537,139.0
242.0,3.0,0.0,8.0,23.0,0.0,3.0,1.0,1.0,0.6,0.5758,0.78,0.1045,84.0
222.0,3.0,0.0,8.0,15.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.2985,178.0
443.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.88,0.1642,8.0
375.0,1.0,1.0,1.0,16.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.87,0.2537,118.0
75.0,1.0,0.0,3.0,12.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.45,0.2239,105.0
651.0,4.0,1.0,10.0,7.0,0.0,6.0,0.0,1.0,0.3,0.303,0.61,0.1642,70.0
190.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.0896,5.0
542.0,3.0,1.0,6.0,2.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.43,0.2836,9.0
576.0,3.0,1.0,7.0,3.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.0,3.0
100.0,2.0,0.0,4.0,14.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.54,0.3582,145.0
406.0,1.0,1.0,2.0,6.0,0.0,6.0,0.0,3.0,0.22,0.2273,0.93,0.1343,9.0
408.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.1,0.1061,0.54,0.2239,72.0
212.0,3.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.43,0.194,382.0
315.0,4.0,0.0,11.0,18.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.58,0.194,203.0
298.0,4.0,0.0,10.0,9.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.63,0.2239,240.0
670.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.58,0.1642,248.0
611.0,3.0,1.0,9.0,10.0,1.0,1.0,0.0,2.0,0.74,0.7121,0.74,0.2239,359.0
345.0,4.0,0.0,12.0,18.0,0.0,1.0,1.0,1.0,0.3,0.3182,0.56,0.0896,357.0
623.0,3.0,1.0,9.0,22.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.0,279.0
221.0,3.0,0.0,8.0,7.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.58,0.0896,305.0
623.0,3.0,1.0,9.0,22.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.0,279.0
639.0,4.0,1.0,10.0,21.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.73,0.1343,218.0
585.0,3.0,1.0,8.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1045,233.0
110.0,2.0,0.0,4.0,20.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.3,0.1343,204.0
292.0,4.0,0.0,10.0,12.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.48,0.5224,199.0
703.0,4.0,1.0,12.0,15.0,0.0,2.0,1.0,2.0,0.6,0.6212,0.49,0.2537,300.0
278.0,4.0,0.0,10.0,15.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.46,0.1343,219.0
705.0,4.0,1.0,12.0,16.0,0.0,4.0,1.0,1.0,0.32,0.3485,0.42,0.0,331.0
674.0,4.0,1.0,11.0,13.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.4,0.2537,222.0
532.0,2.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.6,0.0896,367.0
200.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.1642,242.0
145.0,2.0,0.0,5.0,19.0,0.0,4.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.3284,378.0
271.0,4.0,0.0,9.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.53,0.0896,273.0
218.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.2985,370.0
277.0,4.0,0.0,10.0,19.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.56,0.1343,374.0
255.0,3.0,0.0,9.0,21.0,0.0,2.0,1.0,1.0,0.64,0.5909,0.78,0.1642,245.0
269.0,4.0,0.0,9.0,19.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.1343,320.0
480.0,2.0,1.0,4.0,12.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.28,0.2836,269.0
563.0,3.0,1.0,7.0,22.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2239,244.0
708.0,4.0,1.0,12.0,15.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.93,0.1642,225.0
200.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0896,209.0
428.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.34,0.2879,0.31,0.5522,263.0
269.0,4.0,0.0,9.0,19.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.1343,320.0
259.0,3.0,0.0,9.0,19.0,0.0,6.0,0.0,1.0,0.52,0.5,0.68,0.1343,256.0
125.0,2.0,0.0,5.0,19.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.52,0.3582,292.0
334.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,1.0,0.3,0.2727,0.52,0.3284,224.0
273.0,4.0,0.0,10.0,17.0,0.0,6.0,0.0,3.0,0.4,0.4091,0.76,0.194,228.0
310.0,4.0,0.0,11.0,7.0,0.0,1.0,1.0,2.0,0.28,0.3182,0.93,0.0,311.0
635.0,4.0,1.0,9.0,10.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.51,0.2836,208.0
131.0,2.0,0.0,5.0,13.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.57,0.2985,218.0
521.0,2.0,1.0,6.0,15.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.46,0.1343,272.0
634.0,4.0,1.0,9.0,14.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2836,277.0
519.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.46,0.194,300.0
274.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.87,0.194,206.0
202.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.88,0.8485,0.47,0.1045,306.0
448.0,2.0,1.0,3.0,14.0,0.0,6.0,0.0,3.0,0.52,0.5,0.88,0.3582,223.0
194.0,3.0,0.0,7.0,21.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1343,261.0
151.0,2.0,0.0,6.0,9.0,0.0,3.0,1.0,2.0,0.74,0.7121,0.74,0.2239,207.0
681.0,4.0,1.0,11.0,19.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.73,0.2836,353.0
594.0,3.0,1.0,8.0,22.0,0.0,5.0,1.0,3.0,0.66,0.2424,0.83,0.194,213.0
415.0,1.0,1.0,2.0,15.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.34,0.2239,289.0
139.0,2.0,0.0,5.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.2239,197.0
388.0,1.0,1.0,1.0,19.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.51,0.0896,331.0
483.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.43,0.0,381.0
393.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.21,0.4179,234.0
708.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.2985,250.0
249.0,3.0,0.0,9.0,8.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.0896,328.0
457.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,0.34,0.303,0.66,0.3881,306.0
535.0,2.0,1.0,6.0,13.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.1343,272.0
258.0,3.0,0.0,9.0,12.0,0.0,5.0,1.0,2.0,0.52,0.5,0.45,0.0,251.0
625.0,3.0,1.0,9.0,13.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.65,0.2537,343.0
566.0,3.0,1.0,7.0,14.0,0.0,5.0,1.0,3.0,0.7,0.6667,0.84,0.1642,229.0
436.0,1.0,1.0,3.0,12.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.39,0.2239,221.0
678.0,4.0,1.0,11.0,9.0,0.0,5.0,1.0,1.0,0.34,0.303,0.53,0.4179,327.0
298.0,4.0,0.0,10.0,9.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.63,0.2239,240.0
196.0,3.0,0.0,7.0,9.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.2239,222.0
607.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.7,0.0,291.0
92.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.31,0.1343,349.0
447.0,2.0,1.0,3.0,7.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.93,0.1343,346.0
640.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.1343,374.0
661.0,4.0,1.0,10.0,10.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.0,221.0
143.0,2.0,0.0,5.0,16.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.194,277.0
478.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,3.0,0.32,0.3333,0.81,0.1343,379.0
625.0,3.0,1.0,9.0,21.0,0.0,1.0,1.0,3.0,0.62,0.5758,0.83,0.2239,233.0
438.0,1.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.35,0.1045,330.0
475.0,2.0,1.0,4.0,12.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.53,0.194,362.0
508.0,2.0,1.0,5.0,9.0,0.0,3.0,1.0,2.0,0.62,0.5909,0.78,0.0,297.0
298.0,4.0,0.0,10.0,16.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.0896,213.0
582.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.3582,229.0
158.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,1.0,0.8,0.7879,0.63,0.1343,280.0
296.0,4.0,0.0,10.0,16.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.194,310.0
298.0,4.0,0.0,10.0,7.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.71,0.1642,299.0
83.0,2.0,0.0,3.0,18.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.39,0.2537,198.0
153.0,2.0,0.0,6.0,20.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.29,0.1642,293.0
489.0,2.0,1.0,5.0,22.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1343,232.0
718.0,4.0,1.0,12.0,9.0,0.0,3.0,1.0,1.0,0.28,0.2879,0.75,0.1045,317.0
284.0,4.0,0.0,10.0,17.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.2239,251.0
293.0,4.0,0.0,10.0,15.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2836,235.0
161.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.2239,347.0
663.0,4.0,1.0,10.0,11.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.83,0.1045,238.0
121.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.77,0.2239,371.0
24.0,1.0,0.0,1.0,18.0,0.0,2.0,1.0,2.0,0.3,0.3182,0.49,0.0896,225.0
304.0,4.0,0.0,11.0,16.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.44,0.1642,298.0
170.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.83,0.194,221.0
431.0,1.0,1.0,3.0,19.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.42,0.3582,361.0
302.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.53,0.2239,240.0
665.0,4.0,1.0,10.0,21.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,209.0
460.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.33,0.0,276.0
496.0,2.0,1.0,5.0,9.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.41,0.2985,322.0
207.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1045,245.0
210.0,3.0,0.0,7.0,22.0,0.0,6.0,0.0,1.0,0.78,0.7121,0.52,0.1045,209.0
682.0,4.0,1.0,11.0,14.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.3881,203.0
355.0,1.0,0.0,12.0,12.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.55,0.0,202.0
182.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2239,305.0
155.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.1045,363.0
228.0,3.0,0.0,8.0,7.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.0896,308.0
629.0,3.0,1.0,9.0,9.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.68,0.1343,383.0
233.0,3.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.61,0.3284,351.0
472.0,2.0,1.0,4.0,15.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.24,0.3284,308.0
74.0,1.0,0.0,3.0,17.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.54,0.2985,253.0
712.0,4.0,1.0,12.0,19.0,0.0,4.0,1.0,1.0,0.3,0.303,0.45,0.1642,348.0
371.0,1.0,1.0,1.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.57,0.2239,324.0
553.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,1.0,0.94,0.8788,0.38,0.194,367.0
393.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,288.0
344.0,4.0,0.0,12.0,15.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.26,0.0,266.0
622.0,3.0,1.0,9.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.48,0.1343,367.0
118.0,2.0,0.0,4.0,15.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.4,0.2985,252.0
188.0,3.0,0.0,7.0,14.0,0.0,5.0,1.0,2.0,0.8,0.7879,0.63,0.3582,216.0
106.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.3,0.2985,210.0
648.0,4.0,1.0,10.0,9.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.6,0.2836,366.0
465.0,2.0,1.0,4.0,16.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.21,0.2537,362.0
174.0,3.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.1343,231.0
134.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.83,0.1045,231.0
625.0,3.0,1.0,9.0,12.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.194,295.0
414.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.49,0.194,253.0
233.0,3.0,0.0,8.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.194,268.0
237.0,3.0,0.0,8.0,7.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.83,0.0,266.0
