dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
614.0,3.0,1.0,9.0,23.0,0.0,4.0,1.0,1.0,0.64,0.5758,0.89,0.1642,169.0
153.0,2.0,0.0,6.0,22.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.35,0.0,171.0
214.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,3.0,0.68,0.6364,0.79,0.0,150.0
312.0,4.0,0.0,11.0,12.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.1642,180.0
37.0,1.0,0.0,2.0,12.0,0.0,1.0,1.0,2.0,0.32,0.3485,0.62,0.0,66.0
615.0,3.0,1.0,9.0,1.0,0.0,5.0,1.0,1.0,0.62,0.5606,0.88,0.1045,29.0
233.0,3.0,0.0,8.0,11.0,0.0,1.0,1.0,1.0,0.72,0.6515,0.34,0.3284,131.0
554.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,130.0
461.0,2.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.62,0.1343,38.0
74.0,1.0,0.0,3.0,6.0,0.0,3.0,1.0,2.0,0.3,0.3182,0.93,0.1045,31.0
323.0,4.0,0.0,11.0,22.0,0.0,0.0,0.0,3.0,0.46,0.4545,0.88,0.0896,40.0
174.0,3.0,0.0,6.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.89,0.0896,20.0
682.0,4.0,1.0,11.0,21.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.49,0.3582,187.0
189.0,3.0,0.0,7.0,3.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1343,30.0
28.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.64,0.1642,15.0
141.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.52,0.5,0.94,0.1045,68.0
684.0,4.0,1.0,11.0,0.0,0.0,4.0,1.0,2.0,0.26,0.303,0.65,0.0,34.0
198.0,3.0,0.0,7.0,12.0,0.0,1.0,1.0,1.0,0.8,0.7727,0.59,0.194,165.0
262.0,3.0,0.0,9.0,10.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.1642,30.0
547.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.43,0.1343,151.0
164.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.49,0.194,31.0
595.0,3.0,1.0,8.0,6.0,0.0,6.0,0.0,1.0,0.6,0.5606,0.83,0.2239,27.0
490.0,2.0,1.0,5.0,23.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.83,0.2836,149.0
108.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.2836,13.0
479.0,2.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.32,0.303,0.81,0.2239,2.0
93.0,2.0,0.0,4.0,16.0,0.0,1.0,1.0,1.0,0.76,0.6515,0.22,0.5224,189.0
573.0,3.0,1.0,7.0,1.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.1045,54.0
510.0,2.0,1.0,5.0,23.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.78,0.2239,166.0
481.0,2.0,1.0,4.0,6.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.63,0.2537,127.0
709.0,4.0,1.0,12.0,4.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.94,0.1045,12.0
429.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.44,0.194,17.0
198.0,3.0,0.0,7.0,22.0,0.0,1.0,1.0,1.0,0.76,0.7273,0.66,0.2239,140.0
165.0,2.0,0.0,6.0,23.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.53,0.0,107.0
695.0,4.0,1.0,11.0,23.0,0.0,1.0,1.0,2.0,0.32,0.3333,0.66,0.1045,65.0
130.0,2.0,0.0,5.0,13.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.5,0.0,193.0
39.0,1.0,0.0,2.0,13.0,0.0,3.0,1.0,1.0,0.18,0.1667,0.4,0.2537,69.0
383.0,1.0,1.0,1.0,20.0,0.0,4.0,1.0,1.0,0.26,0.2121,0.52,0.4478,191.0
601.0,3.0,1.0,8.0,6.0,0.0,5.0,1.0,2.0,0.62,0.5758,0.83,0.0,151.0
459.0,2.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.51,0.0,5.0
144.0,2.0,0.0,5.0,15.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2537,182.0
424.0,1.0,1.0,2.0,19.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.87,0.1045,102.0
714.0,4.0,1.0,12.0,1.0,0.0,6.0,0.0,2.0,0.26,0.2879,0.81,0.0896,95.0
312.0,4.0,0.0,11.0,0.0,0.0,3.0,1.0,1.0,0.36,0.3788,0.87,0.0,13.0
341.0,4.0,0.0,12.0,13.0,0.0,4.0,1.0,1.0,0.3,0.2727,0.49,0.3582,124.0
236.0,3.0,0.0,8.0,22.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.0,147.0
223.0,3.0,0.0,8.0,0.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.53,0.1642,65.0
381.0,1.0,1.0,1.0,9.0,0.0,2.0,1.0,3.0,0.32,0.303,0.81,0.2537,68.0
610.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.66,0.5909,0.89,0.0896,99.0
125.0,2.0,0.0,5.0,23.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.82,0.1343,120.0
246.0,3.0,0.0,9.0,22.0,0.0,0.0,0.0,2.0,0.72,0.6970000000000001,0.74,0.2836,155.0
22.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.16,0.1212,0.37,0.4627,116.0
649.0,4.0,1.0,10.0,22.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.66,0.1642,177.0
689.0,4.0,1.0,11.0,23.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.81,0.1045,83.0
380.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,0.26,0.2273,0.48,0.3284,193.0
601.0,3.0,1.0,8.0,6.0,0.0,5.0,1.0,2.0,0.62,0.5758,0.83,0.0,151.0
65.0,1.0,0.0,3.0,12.0,0.0,1.0,1.0,1.0,0.3,0.2727,0.42,0.4179,96.0
499.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.6,0.2836,11.0
44.0,1.0,0.0,2.0,11.0,0.0,1.0,1.0,1.0,0.52,0.5,0.23,0.2537,53.0
562.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2239,182.0
40.0,1.0,0.0,2.0,4.0,0.0,4.0,1.0,2.0,0.14,0.1364,0.59,0.2239,1.0
555.0,3.0,1.0,7.0,4.0,0.0,1.0,1.0,3.0,0.66,0.5909,0.89,0.3881,2.0
333.0,4.0,0.0,11.0,12.0,0.0,3.0,1.0,2.0,0.36,0.3333,0.53,0.2836,160.0
265.0,4.0,0.0,9.0,10.0,0.0,5.0,1.0,3.0,0.62,0.5152,1.0,0.1045,35.0
22.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.06,0.0606,0.41,0.2239,21.0
694.0,4.0,1.0,11.0,5.0,0.0,0.0,0.0,2.0,0.22,0.2273,0.47,0.1642,3.0
497.0,2.0,1.0,5.0,23.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0896,176.0
296.0,4.0,0.0,10.0,15.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.1642,177.0
186.0,3.0,0.0,7.0,9.0,0.0,3.0,1.0,3.0,0.7,0.6667,0.79,0.194,189.0
336.0,4.0,0.0,12.0,10.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.61,0.1343,195.0
274.0,4.0,0.0,10.0,21.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.71,0.2239,88.0
148.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.1642,66.0
183.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.2239,144.0
48.0,1.0,0.0,2.0,3.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.67,0.2537,8.0
424.0,1.0,1.0,2.0,13.0,0.0,3.0,1.0,2.0,0.36,0.3333,0.93,0.3582,76.0
686.0,4.0,1.0,11.0,3.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.65,0.194,21.0
55.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,2.0,0.32,0.3485,1.0,0.0,3.0
391.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,2.0,0.42,0.4242,1.0,0.3284,72.0
72.0,1.0,0.0,3.0,13.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.36,0.3284,75.0
7.0,1.0,0.0,1.0,14.0,0.0,6.0,0.0,1.0,0.2,0.1667,0.32,0.4925,95.0
150.0,2.0,0.0,5.0,9.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1343,175.0
124.0,2.0,0.0,5.0,23.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.41,0.194,115.0
349.0,4.0,0.0,12.0,5.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.44,0.3881,26.0
166.0,2.0,0.0,6.0,22.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2537,151.0
360.0,1.0,0.0,12.0,23.0,0.0,2.0,1.0,1.0,0.3,0.303,0.93,0.1343,26.0
13.0,1.0,0.0,1.0,10.0,0.0,5.0,1.0,1.0,0.18,0.1818,0.55,0.194,44.0
104.0,2.0,0.0,4.0,13.0,1.0,5.0,0.0,1.0,0.54,0.5152,0.52,0.2537,180.0
475.0,2.0,1.0,4.0,3.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.88,0.1045,10.0
59.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.65,0.3881,4.0
430.0,1.0,1.0,3.0,22.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.56,0.1642,106.0
394.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,1.0,0.26,0.2273,0.35,0.3881,134.0
602.0,3.0,1.0,8.0,5.0,0.0,6.0,0.0,2.0,0.64,0.6061,0.73,0.1642,14.0
188.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.83,0.4478,132.0
485.0,2.0,1.0,4.0,23.0,0.0,1.0,1.0,2.0,0.52,0.5,0.55,0.2239,60.0
414.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.26,0.2424,0.52,0.2537,191.0
591.0,3.0,1.0,8.0,22.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.66,0.0896,189.0
484.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.71,0.1343,185.0
612.0,3.0,1.0,9.0,22.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2836,179.0
210.0,3.0,0.0,7.0,6.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2985,24.0
376.0,1.0,1.0,1.0,22.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.76,0.2985,133.0
145.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.1343,45.0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.94,0.2537,17.0
113.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.52,0.5,0.94,0.2239,80.0
565.0,3.0,1.0,7.0,23.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.89,0.2239,65.0
104.0,2.0,0.0,4.0,9.0,1.0,5.0,0.0,1.0,0.5,0.4848,0.55,0.194,178.0
225.0,3.0,0.0,8.0,22.0,0.0,0.0,0.0,3.0,0.6,0.5455,0.88,0.4925,39.0
221.0,3.0,0.0,8.0,4.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1343,5.0
107.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.62,0.1045,7.0
306.0,4.0,0.0,11.0,12.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.51,0.194,179.0
393.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.28,0.3582,73.0
599.0,3.0,1.0,8.0,0.0,0.0,3.0,1.0,1.0,0.62,0.5758,0.83,0.1045,55.0
167.0,2.0,0.0,6.0,10.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.58,0.194,170.0
300.0,4.0,0.0,10.0,22.0,0.0,5.0,1.0,3.0,0.3,0.2879,0.75,0.2836,36.0
507.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.194,17.0
708.0,4.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.1045,12.0
146.0,2.0,0.0,5.0,6.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.69,0.0896,81.0
54.0,1.0,0.0,2.0,7.0,0.0,4.0,1.0,1.0,0.2,0.197,0.72,0.194,104.0
700.0,4.0,1.0,12.0,1.0,0.0,6.0,0.0,1.0,0.26,0.303,0.81,0.0,69.0
51.0,1.0,0.0,2.0,10.0,1.0,1.0,0.0,2.0,0.32,0.303,0.57,0.2537,81.0
627.0,3.0,1.0,9.0,2.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.64,0.3284,3.0
115.0,2.0,0.0,4.0,14.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.58,0.3284,155.0
417.0,1.0,1.0,2.0,14.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.54,0.3284,177.0
511.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1343,64.0
504.0,2.0,1.0,5.0,6.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.72,0.0896,50.0
179.0,3.0,0.0,6.0,4.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.1045,5.0
521.0,2.0,1.0,6.0,3.0,0.0,2.0,1.0,3.0,0.5,0.4848,0.82,0.194,5.0
159.0,2.0,0.0,6.0,5.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0,20.0
303.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.26,0.303,0.87,0.0,23.0
413.0,1.0,1.0,2.0,22.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.4,0.4478,118.0
340.0,4.0,0.0,12.0,6.0,0.0,3.0,1.0,3.0,0.48,0.4697,1.0,0.4179,18.0
360.0,1.0,0.0,12.0,15.0,0.0,2.0,1.0,3.0,0.42,0.4242,0.82,0.3881,19.0
346.0,4.0,0.0,12.0,10.0,0.0,2.0,1.0,1.0,0.3,0.303,0.52,0.1642,102.0
561.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.84,0.1343,133.0
621.0,3.0,1.0,9.0,3.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.0,11.0
565.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.66,0.1343,152.0
727.0,1.0,1.0,12.0,10.0,0.0,5.0,1.0,2.0,0.26,0.2424,0.56,0.2537,162.0
718.0,4.0,1.0,12.0,21.0,0.0,3.0,1.0,1.0,0.34,0.3182,0.61,0.2239,168.0
12.0,1.0,0.0,1.0,9.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3284,139.0
380.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.14,0.2121,0.46,0.0,17.0
71.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.62,0.194,10.0
37.0,1.0,0.0,2.0,9.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.8,0.0,118.0
313.0,4.0,0.0,11.0,15.0,0.0,4.0,1.0,3.0,0.36,0.3333,0.81,0.2985,62.0
92.0,2.0,0.0,4.0,21.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.44,0.2239,45.0
338.0,4.0,0.0,12.0,10.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.87,0.0896,87.0
411.0,1.0,1.0,2.0,21.0,0.0,4.0,1.0,2.0,0.34,0.3485,0.81,0.1045,145.0
565.0,3.0,1.0,7.0,1.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.0896,25.0
7.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,1.0,0.16,0.1212,0.37,0.5522,69.0
106.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.46,0.3881,43.0
575.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.74,0.1343,112.0
85.0,2.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.31,0.2239,103.0
45.0,1.0,0.0,2.0,6.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.32,0.3284,30.0
99.0,2.0,0.0,4.0,20.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1343,92.0
128.0,2.0,0.0,5.0,21.0,0.0,1.0,1.0,1.0,0.52,0.5,0.59,0.1343,156.0
213.0,3.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.0,29.0
456.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.1642,134.0
327.0,4.0,0.0,11.0,8.0,1.0,4.0,0.0,1.0,0.3,0.3182,0.65,0.0896,46.0
19.0,1.0,0.0,1.0,23.0,0.0,4.0,1.0,2.0,0.24,0.2121,0.65,0.3284,31.0
11.0,1.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.22,0.197,0.44,0.3284,68.0
720.0,1.0,1.0,12.0,3.0,0.0,5.0,1.0,3.0,0.46,0.4545,0.94,0.3881,3.0
677.0,4.0,1.0,11.0,6.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.39,0.2239,124.0
88.0,2.0,0.0,3.0,21.0,0.0,3.0,1.0,2.0,0.24,0.2273,0.93,0.2537,27.0
326.0,4.0,0.0,11.0,6.0,0.0,3.0,1.0,2.0,0.44,0.4394,1.0,0.0,69.0
706.0,4.0,1.0,12.0,23.0,0.0,5.0,1.0,2.0,0.36,0.3636,0.93,0.0896,122.0
616.0,3.0,1.0,9.0,23.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.73,0.1642,133.0
574.0,3.0,1.0,7.0,6.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.7,0.1045,50.0
596.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.1642,55.0
388.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.87,0.1642,175.0
256.0,3.0,0.0,9.0,10.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.7,0.1343,142.0
59.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.69,0.2836,2.0
72.0,1.0,0.0,3.0,12.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.37,0.0,94.0
537.0,3.0,1.0,6.0,13.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.35,0.0,172.0
723.0,1.0,1.0,12.0,22.0,0.0,1.0,1.0,2.0,0.24,0.2879,0.93,0.0,12.0
588.0,3.0,1.0,8.0,23.0,0.0,6.0,0.0,3.0,0.66,0.6061,0.78,0.1642,163.0
352.0,4.0,0.0,12.0,10.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.67,0.194,108.0
360.0,1.0,0.0,12.0,11.0,0.0,2.0,1.0,3.0,0.32,0.3333,0.66,0.1045,30.0
666.0,4.0,1.0,10.0,19.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.94,0.3582,54.0
534.0,2.0,1.0,6.0,22.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,164.0
333.0,4.0,0.0,11.0,23.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.52,0.2836,50.0
43.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.45,0.3284,105.0
536.0,2.0,1.0,6.0,14.0,0.0,3.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.194,190.0
75.0,1.0,0.0,3.0,16.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.48,0.2836,142.0
408.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2239,6.0
607.0,3.0,1.0,8.0,0.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.0,65.0
127.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.52,0.5,0.77,0.0896,127.0
365.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.26,0.2727,0.87,0.1045,14.0
14.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,1.0,0.16,0.2273,0.59,0.0,1.0
27.0,1.0,0.0,1.0,5.0,0.0,5.0,1.0,2.0,0.18,0.2121,0.8,0.1045,4.0
65.0,1.0,0.0,3.0,12.0,0.0,1.0,1.0,1.0,0.3,0.2727,0.42,0.4179,96.0
298.0,4.0,0.0,10.0,23.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.88,0.0896,75.0
708.0,4.0,1.0,12.0,3.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.1045,48.0
692.0,4.0,1.0,11.0,9.0,0.0,5.0,1.0,1.0,0.28,0.2879,0.75,0.1045,112.0
65.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.2,0.1818,0.75,0.3582,1.0
629.0,3.0,1.0,9.0,3.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0896,12.0
334.0,4.0,0.0,12.0,2.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.56,0.2985,9.0
39.0,1.0,0.0,2.0,15.0,0.0,3.0,1.0,2.0,0.2,0.1818,0.34,0.2836,64.0
48.0,1.0,0.0,2.0,3.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.67,0.2537,8.0
456.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.76,0.1642,81.0
476.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,3.0,0.56,0.5303,0.73,0.4925,54.0
396.0,1.0,1.0,2.0,10.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.62,0.1343,133.0
363.0,1.0,0.0,12.0,21.0,0.0,5.0,1.0,2.0,0.36,0.3636,0.66,0.1045,95.0
366.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.26,0.2273,0.41,0.3881,14.0
367.0,1.0,1.0,1.0,15.0,0.0,2.0,1.0,1.0,0.16,0.1212,0.37,0.4179,77.0
296.0,4.0,0.0,10.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.77,0.0896,59.0
214.0,3.0,0.0,8.0,1.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.52,0.1642,16.0
38.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.28,0.3182,0.87,0.0,4.0
507.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.83,0.1343,27.0
630.0,3.0,1.0,9.0,7.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.2537,77.0
97.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,2.0,0.32,0.303,0.93,0.2537,60.0
112.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.78,0.2537,169.0
37.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,0.18,0.2424,0.86,0.0,95.0
9.0,1.0,0.0,1.0,23.0,0.0,1.0,1.0,1.0,0.14,0.1515,0.59,0.1642,18.0
698.0,4.0,1.0,11.0,5.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.69,0.0,42.0
589.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.73,0.1343,120.0
588.0,3.0,1.0,8.0,3.0,0.0,6.0,0.0,3.0,0.62,0.5758,0.83,0.1642,21.0
304.0,4.0,0.0,11.0,22.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.81,0.0,96.0
330.0,4.0,0.0,11.0,6.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.82,0.1642,9.0
129.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.62,0.2537,2.0
146.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.69,0.2537,69.0
537.0,3.0,1.0,6.0,1.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,18.0
598.0,3.0,1.0,8.0,23.0,0.0,2.0,1.0,1.0,0.62,0.5758,0.83,0.0,136.0
234.0,3.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.61,0.1343,80.0
142.0,2.0,0.0,5.0,15.0,0.0,1.0,1.0,2.0,0.72,0.6818,0.62,0.4478,176.0
13.0,1.0,0.0,1.0,23.0,0.0,5.0,1.0,2.0,0.18,0.2424,0.55,0.0,27.0
1.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.26,0.2273,0.44,0.3284,31.0
112.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,3.0,0.34,0.3636,1.0,0.0,5.0
485.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.62,0.2537,2.0
524.0,2.0,1.0,6.0,1.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.56,0.1642,29.0
360.0,1.0,0.0,12.0,22.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.87,0.0896,32.0
490.0,2.0,1.0,5.0,6.0,0.0,6.0,0.0,2.0,0.54,0.5152,0.94,0.0,42.0
521.0,2.0,1.0,6.0,23.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.0896,113.0
730.0,1.0,1.0,12.0,17.0,0.0,1.0,1.0,2.0,0.26,0.2879,0.48,0.0896,164.0
106.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.194,29.0
67.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.26,0.2879,0.65,0.0896,9.0
91.0,2.0,0.0,4.0,17.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.54,0.3582,184.0
313.0,4.0,0.0,11.0,22.0,0.0,4.0,1.0,1.0,0.36,0.3333,0.53,0.2836,89.0
88.0,2.0,0.0,3.0,21.0,0.0,3.0,1.0,2.0,0.24,0.2273,0.93,0.2537,27.0
472.0,2.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.53,0.2537,30.0
82.0,2.0,0.0,3.0,15.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.7,0.2537,90.0
188.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,3.0,0.68,0.6364,0.83,0.4478,132.0
101.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.5,0.0896,13.0
631.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.38,0.2537,180.0
187.0,3.0,0.0,7.0,22.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.62,0.1642,182.0
