dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
544.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.5,0.1045,54.0
258.0,3.0,0.0,9.0,18.0,0.0,5.0,1.0,2.0,0.52,0.5,0.52,0.1642,482.0
186.0,3.0,0.0,7.0,20.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2537,312.0
374.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,2.0,0.18,0.1818,0.93,0.194,79.0
86.0,2.0,0.0,3.0,9.0,0.0,1.0,1.0,2.0,0.22,0.2121,0.32,0.2239,121.0
191.0,3.0,0.0,7.0,3.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.65,0.1642,10.0
287.0,4.0,0.0,10.0,2.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.59,0.194,56.0
585.0,3.0,1.0,8.0,3.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.0,7.0
192.0,3.0,0.0,7.0,16.0,0.0,2.0,1.0,1.0,0.86,0.7879,0.44,0.2836,202.0
526.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7121,0.3,0.0,502.0
11.0,1.0,0.0,1.0,11.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.51,0.3881,35.0
463.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.39,0.2537,51.0
591.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.0,402.0
173.0,3.0,0.0,6.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.3582,400.0
2.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.16,0.1364,0.47,0.3881,1.0
481.0,2.0,1.0,4.0,10.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.94,0.1642,139.0
431.0,1.0,1.0,3.0,11.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.38,0.2985,161.0
450.0,2.0,1.0,3.0,9.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.47,0.2836,282.0
61.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.24,0.197,0.3,0.4627,13.0
408.0,1.0,1.0,2.0,14.0,0.0,1.0,1.0,1.0,0.34,0.3485,0.23,0.1045,135.0
400.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.56,0.194,50.0
15.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.26,0.2424,0.38,0.2537,113.0
510.0,2.0,1.0,5.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.1343,255.0
23.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.02,0.0606,0.48,0.1343,5.0
408.0,1.0,1.0,2.0,10.0,0.0,1.0,1.0,1.0,0.14,0.1515,0.5,0.1343,71.0
310.0,4.0,0.0,11.0,21.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.82,0.1045,139.0
496.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.26,0.3881,363.0
275.0,4.0,0.0,10.0,11.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.71,0.2239,126.0
339.0,4.0,0.0,12.0,1.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.88,0.2985,16.0
666.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4179,391.0
658.0,4.0,1.0,10.0,6.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.0,31.0
127.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.0896,31.0
651.0,4.0,1.0,10.0,2.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.53,0.194,67.0
354.0,1.0,0.0,12.0,21.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.2836,123.0
471.0,2.0,1.0,4.0,19.0,1.0,1.0,0.0,1.0,0.76,0.6667,0.35,0.3881,522.0
298.0,4.0,0.0,10.0,12.0,0.0,3.0,1.0,3.0,0.58,0.5455,0.53,0.2239,194.0
311.0,4.0,0.0,11.0,22.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.87,0.0,108.0
221.0,3.0,0.0,8.0,4.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1343,5.0
226.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.194,483.0
616.0,3.0,1.0,9.0,3.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.2239,43.0
516.0,2.0,1.0,5.0,20.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.44,0.1642,479.0
471.0,2.0,1.0,4.0,8.0,1.0,1.0,0.0,2.0,0.56,0.5303,0.83,0.1642,597.0
480.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2985,732.0
290.0,4.0,0.0,10.0,20.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.64,0.1642,227.0
711.0,4.0,1.0,12.0,6.0,0.0,3.0,1.0,2.0,0.26,0.2424,0.6,0.2537,128.0
212.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.194,543.0
105.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,2.0,0.52,0.5,0.94,0.4179,71.0
116.0,2.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.88,0.2537,5.0
422.0,1.0,1.0,2.0,20.0,0.0,1.0,1.0,1.0,0.48,0.4697,0.33,0.3582,219.0
619.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.1343,461.0
537.0,3.0,1.0,6.0,12.0,0.0,4.0,1.0,1.0,0.9,0.8182,0.35,0.194,215.0
718.0,4.0,1.0,12.0,12.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.54,0.2836,236.0
545.0,3.0,1.0,6.0,19.0,0.0,5.0,1.0,1.0,0.9,0.8788,0.47,0.194,363.0
78.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.4,0.3582,156.0
4.0,1.0,0.0,1.0,14.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.28,0.194,62.0
14.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,1.0,0.16,0.2273,0.59,0.0,1.0
497.0,2.0,1.0,5.0,23.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0896,176.0
88.0,2.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,0.32,0.3485,0.49,0.0,4.0
641.0,4.0,1.0,10.0,10.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.78,0.1642,175.0
141.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.54,0.194,373.0
522.0,2.0,1.0,6.0,5.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.77,0.0,38.0
144.0,2.0,0.0,5.0,8.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.69,0.2239,531.0
267.0,4.0,0.0,9.0,13.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.74,0.0,369.0
470.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.56,0.1642,106.0
33.0,1.0,0.0,2.0,11.0,0.0,4.0,1.0,1.0,0.18,0.1364,0.43,0.4478,64.0
629.0,3.0,1.0,9.0,2.0,0.0,5.0,1.0,1.0,0.52,0.5,0.72,0.0,14.0
210.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.36,0.194,317.0
538.0,3.0,1.0,6.0,11.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.1642,236.0
398.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.52,0.2239,6.0
37.0,1.0,0.0,2.0,12.0,0.0,1.0,1.0,2.0,0.32,0.3485,0.62,0.0,66.0
624.0,3.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.1642,481.0
221.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,1.0,0.82,0.7273,0.38,0.2836,191.0
653.0,4.0,1.0,10.0,12.0,0.0,1.0,1.0,3.0,0.6,0.5758,0.78,0.3284,284.0
534.0,2.0,1.0,6.0,14.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.68,0.194,219.0
440.0,1.0,1.0,3.0,20.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.88,0.0,235.0
428.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.38,0.2537,88.0
290.0,4.0,0.0,10.0,22.0,0.0,2.0,1.0,2.0,0.52,0.5,0.77,0.1642,137.0
453.0,2.0,1.0,3.0,6.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.59,0.2537,117.0
303.0,4.0,0.0,10.0,2.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.87,0.0,3.0
51.0,1.0,0.0,2.0,10.0,1.0,1.0,0.0,2.0,0.32,0.303,0.57,0.2537,81.0
629.0,3.0,1.0,9.0,3.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0896,12.0
194.0,3.0,0.0,7.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.39,0.2239,400.0
137.0,2.0,0.0,5.0,13.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.83,0.3284,122.0
646.0,4.0,1.0,10.0,23.0,1.0,1.0,0.0,2.0,0.4,0.4091,0.71,0.2239,69.0
583.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,2.0,0.72,0.6970000000000001,0.79,0.1343,5.0
507.0,2.0,1.0,5.0,4.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.88,0.1642,7.0
567.0,3.0,1.0,7.0,9.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.83,0.194,207.0
566.0,3.0,1.0,7.0,22.0,0.0,5.0,1.0,2.0,0.62,0.5758,0.83,0.194,135.0
384.0,1.0,1.0,1.0,14.0,0.0,5.0,1.0,2.0,0.22,0.2121,0.35,0.2985,115.0
112.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.78,0.2537,169.0
698.0,4.0,1.0,11.0,16.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.4,0.2239,370.0
115.0,2.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.83,0.2537,6.0
85.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.18,0.197,0.74,0.1642,6.0
352.0,4.0,0.0,12.0,22.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.57,0.1642,107.0
297.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.72,0.0,408.0
596.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.69,0.0896,119.0
169.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.65,0.0,89.0
38.0,1.0,0.0,2.0,17.0,0.0,2.0,1.0,1.0,0.22,0.1818,0.32,0.5821,176.0
623.0,3.0,1.0,9.0,9.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.4179,342.0
461.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.3,0.2727,0.49,0.3284,508.0
698.0,4.0,1.0,11.0,11.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.37,0.2239,163.0
431.0,1.0,1.0,3.0,9.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.61,0.3284,264.0
239.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.48,0.1045,387.0
5.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,2.0,0.16,0.197,0.64,0.0896,1.0
484.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.1343,375.0
438.0,1.0,1.0,3.0,22.0,0.0,3.0,1.0,1.0,0.52,0.5,0.55,0.1343,202.0
289.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.56,0.3284,37.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,834.0
3.0,1.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.22,0.2121,0.51,0.2985,57.0
74.0,1.0,0.0,3.0,23.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.65,0.194,27.0
482.0,2.0,1.0,4.0,3.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.47,0.4925,3.0
281.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.88,0.1045,123.0
388.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.1343,278.0
107.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.62,0.1045,7.0
670.0,4.0,1.0,11.0,0.0,0.0,4.0,1.0,1.0,0.36,0.3636,0.57,0.0896,60.0
627.0,3.0,1.0,9.0,3.0,0.0,3.0,1.0,2.0,0.52,0.5,0.63,0.2537,5.0
137.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.88,0.1343,331.0
347.0,4.0,0.0,12.0,8.0,0.0,3.0,1.0,2.0,0.26,0.303,0.87,0.0,467.0
383.0,1.0,1.0,1.0,6.0,0.0,4.0,1.0,1.0,0.12,0.1364,0.54,0.1642,86.0
387.0,1.0,1.0,1.0,20.0,0.0,1.0,1.0,2.0,0.26,0.2576,1.0,0.1642,169.0
447.0,2.0,1.0,3.0,4.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.94,0.1045,3.0
535.0,2.0,1.0,6.0,13.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.58,0.1343,272.0
48.0,1.0,0.0,2.0,21.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.21,0.4925,72.0
611.0,3.0,1.0,9.0,19.0,1.0,1.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.194,374.0
530.0,2.0,1.0,6.0,21.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1642,337.0
364.0,1.0,0.0,12.0,11.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.1642,217.0
96.0,2.0,0.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.59,0.2985,226.0
298.0,4.0,0.0,10.0,16.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.0896,213.0
407.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.14,0.1212,0.42,0.3284,57.0
340.0,4.0,0.0,12.0,4.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.1642,1.0
513.0,2.0,1.0,5.0,21.0,1.0,1.0,0.0,1.0,0.76,0.7273,0.66,0.2836,247.0
360.0,1.0,0.0,12.0,15.0,0.0,2.0,1.0,3.0,0.42,0.4242,0.82,0.3881,19.0
155.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,2.0,0.6,0.5909,0.73,0.2537,27.0
565.0,3.0,1.0,7.0,5.0,0.0,4.0,1.0,2.0,0.72,0.6818,0.7,0.1045,40.0
543.0,3.0,1.0,6.0,7.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.43,0.3582,527.0
318.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.194,451.0
419.0,1.0,1.0,2.0,19.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.88,0.1045,233.0
672.0,4.0,1.0,11.0,2.0,0.0,6.0,0.0,2.0,0.34,0.3182,0.49,0.2537,46.0
71.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.62,0.194,10.0
155.0,2.0,0.0,6.0,21.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1642,165.0
72.0,1.0,0.0,3.0,23.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.53,0.0,19.0
603.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.1642,292.0
490.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.62,0.5909,0.73,0.3284,405.0
191.0,3.0,0.0,7.0,15.0,0.0,1.0,1.0,1.0,0.86,0.8485,0.56,0.4179,146.0
57.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.62,0.1642,59.0
113.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.65,0.1343,317.0
44.0,1.0,0.0,2.0,11.0,0.0,1.0,1.0,1.0,0.52,0.5,0.23,0.2537,53.0
186.0,3.0,0.0,7.0,5.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.83,0.0896,35.0
458.0,2.0,1.0,4.0,10.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.33,0.0,219.0
394.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,1.0,0.26,0.2273,0.35,0.3881,134.0
103.0,2.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.76,0.1343,3.0
20.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,3.0,0.24,0.2424,0.75,0.1642,2.0
663.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,886.0
644.0,4.0,1.0,10.0,8.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.83,0.194,206.0
233.0,3.0,0.0,8.0,9.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.54,0.2537,187.0
375.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.26,0.303,0.81,0.0,28.0
374.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,0.2,0.2121,0.86,0.1642,4.0
2.0,1.0,0.0,1.0,15.0,0.0,1.0,1.0,1.0,0.26,0.2424,0.3,0.2537,72.0
224.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,3.0,0.68,0.6364,0.79,0.3582,358.0
34.0,1.0,0.0,2.0,18.0,0.0,5.0,1.0,2.0,0.24,0.2576,0.6,0.1045,155.0
15.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.38,0.2239,99.0
306.0,4.0,0.0,11.0,23.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.82,0.0896,95.0
424.0,1.0,1.0,2.0,13.0,0.0,3.0,1.0,2.0,0.36,0.3333,0.93,0.3582,76.0
399.0,1.0,1.0,2.0,17.0,0.0,6.0,0.0,3.0,0.3,0.2879,0.7,0.194,67.0
376.0,1.0,1.0,1.0,7.0,0.0,4.0,1.0,2.0,0.34,0.3182,0.87,0.2836,220.0
409.0,1.0,1.0,2.0,16.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.35,0.2985,266.0
64.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,2.0,0.22,0.197,1.0,0.4179,9.0
122.0,2.0,0.0,5.0,10.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.3582,127.0
481.0,2.0,1.0,4.0,3.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.55,0.0896,6.0
302.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.53,0.2239,240.0
313.0,4.0,0.0,11.0,2.0,0.0,4.0,1.0,2.0,0.38,0.3939,0.94,0.0,5.0
575.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.2239,55.0
311.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.1343,462.0
475.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.2836,668.0
423.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.28,0.1642,449.0
632.0,4.0,1.0,9.0,6.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.59,0.0,168.0
481.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.1642,614.0
360.0,1.0,0.0,12.0,11.0,0.0,2.0,1.0,3.0,0.32,0.3333,0.66,0.1045,30.0
321.0,4.0,0.0,11.0,21.0,0.0,5.0,1.0,1.0,0.28,0.2727,0.48,0.1642,111.0
32.0,1.0,0.0,2.0,16.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.71,0.2985,103.0
366.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.28,0.2576,0.45,0.3284,4.0
251.0,3.0,0.0,9.0,6.0,0.0,5.0,1.0,2.0,0.62,0.5152,1.0,0.1343,57.0
582.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.4627,526.0
536.0,2.0,1.0,6.0,6.0,0.0,3.0,1.0,2.0,0.64,0.5758,0.89,0.0896,165.0
491.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.88,0.1343,114.0
495.0,2.0,1.0,5.0,10.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.51,0.4179,154.0
103.0,2.0,0.0,4.0,4.0,0.0,4.0,1.0,1.0,0.34,0.3636,0.76,0.0,9.0
193.0,3.0,0.0,7.0,11.0,0.0,3.0,1.0,1.0,0.84,0.7424,0.39,0.1642,165.0
241.0,3.0,0.0,8.0,6.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.73,0.1045,119.0
174.0,3.0,0.0,6.0,22.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.0,167.0
502.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.194,327.0
525.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.24,0.0,495.0
497.0,2.0,1.0,5.0,21.0,0.0,6.0,0.0,2.0,0.6,0.6061,0.6,0.1343,230.0
723.0,1.0,1.0,12.0,5.0,0.0,1.0,1.0,1.0,0.18,0.197,0.8,0.1343,9.0
510.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.194,522.0
217.0,3.0,0.0,8.0,7.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.83,0.1642,63.0
48.0,1.0,0.0,2.0,15.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.36,0.3284,172.0
158.0,2.0,0.0,6.0,20.0,0.0,3.0,1.0,1.0,0.8,0.7879,0.63,0.1343,280.0
70.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,1.0,0.32,0.303,0.66,0.2239,99.0
262.0,3.0,0.0,9.0,20.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.94,0.0,253.0
544.0,3.0,1.0,6.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.54,0.1642,351.0
20.0,1.0,0.0,1.0,10.0,0.0,5.0,1.0,1.0,0.2,0.1667,0.47,0.4627,63.0
703.0,4.0,1.0,12.0,21.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.63,0.2537,280.0
115.0,2.0,0.0,4.0,9.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.73,0.3582,199.0
408.0,1.0,1.0,2.0,8.0,0.0,1.0,1.0,1.0,0.1,0.1212,0.54,0.1343,417.0
227.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.48,0.3284,162.0
552.0,3.0,1.0,7.0,5.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,35.0
74.0,1.0,0.0,3.0,7.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.93,0.194,111.0
44.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.37,0.3582,7.0
547.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.0896,27.0
535.0,2.0,1.0,6.0,21.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.1642,276.0
132.0,2.0,0.0,5.0,6.0,0.0,5.0,1.0,3.0,0.5,0.4848,0.88,0.1343,82.0
27.0,1.0,0.0,1.0,12.0,0.0,5.0,1.0,3.0,0.18,0.2121,0.93,0.1045,29.0
660.0,4.0,1.0,10.0,3.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.62,0.0,6.0
449.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.2239,360.0
451.0,2.0,1.0,3.0,6.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.37,0.194,101.0
451.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.26,0.4627,5.0
182.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.47,0.0896,115.0
150.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.94,0.1343,12.0
481.0,2.0,1.0,4.0,22.0,0.0,4.0,1.0,1.0,0.52,0.5,0.83,0.1642,183.0
419.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.62,0.194,18.0
174.0,3.0,0.0,6.0,12.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.41,0.2836,201.0
295.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.0896,21.0
539.0,3.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.26,0.2985,481.0
631.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.2985,723.0
91.0,2.0,0.0,4.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.65,0.1343,32.0
24.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.16,0.1818,0.74,0.1045,36.0
209.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.31,0.2836,135.0
28.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,1.0,0.18,0.197,0.55,0.1642,34.0
261.0,3.0,0.0,9.0,11.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.64,0.1642,139.0
207.0,3.0,0.0,7.0,5.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.2836,18.0
620.0,3.0,1.0,9.0,7.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.0,557.0
676.0,4.0,1.0,11.0,1.0,0.0,3.0,1.0,2.0,0.28,0.2727,0.61,0.2537,92.0
633.0,4.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.1642,64.0
397.0,1.0,1.0,2.0,19.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.43,0.5224,327.0
286.0,4.0,0.0,10.0,10.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.88,0.3582,125.0
65.0,1.0,0.0,3.0,12.0,0.0,1.0,1.0,1.0,0.3,0.2727,0.42,0.4179,96.0
424.0,1.0,1.0,2.0,19.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.87,0.1045,102.0
263.0,3.0,0.0,9.0,3.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.94,0.0896,6.0
694.0,4.0,1.0,11.0,20.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.6,0.0,119.0
532.0,2.0,1.0,6.0,5.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.1045,23.0
