dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
185.0,3.0,0.0,7.0,23.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,73.0
681.0,4.0,1.0,11.0,21.0,1.0,1.0,0.0,3.0,0.54,0.5152,0.73,0.2239,155.0
355.0,1.0,0.0,12.0,14.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.63,0.0,159.0
295.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.0896,21.0
514.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.194,14.0
611.0,3.0,1.0,9.0,2.0,1.0,1.0,0.0,1.0,0.66,0.5909,0.89,0.1045,40.0
261.0,3.0,0.0,9.0,11.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.64,0.1642,139.0
696.0,4.0,1.0,11.0,13.0,0.0,2.0,1.0,3.0,0.28,0.2727,0.87,0.2537,77.0
613.0,3.0,1.0,9.0,2.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.194,9.0
1.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.22,0.2273,0.47,0.1642,8.0
460.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,0.52,0.5,0.23,0.4179,45.0
694.0,4.0,1.0,11.0,22.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.6,0.0,62.0
578.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.83,0.0896,33.0
418.0,1.0,1.0,2.0,22.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.54,0.2537,137.0
481.0,2.0,1.0,4.0,23.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.88,0.1642,112.0
649.0,4.0,1.0,10.0,2.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.5,0.1343,11.0
290.0,4.0,0.0,10.0,22.0,0.0,2.0,1.0,2.0,0.52,0.5,0.77,0.1642,137.0
342.0,4.0,0.0,12.0,22.0,0.0,5.0,1.0,1.0,0.28,0.3182,0.87,0.0,129.0
432.0,1.0,1.0,3.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.72,0.2836,2.0
226.0,3.0,0.0,8.0,3.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.194,7.0
725.0,1.0,1.0,12.0,5.0,0.0,3.0,1.0,2.0,0.22,0.2121,0.69,0.2836,11.0
89.0,2.0,0.0,3.0,13.0,0.0,4.0,1.0,3.0,0.3,0.303,0.87,0.1343,68.0
1.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.32,0.2879,0.42,0.4478,30.0
359.0,1.0,0.0,12.0,13.0,1.0,1.0,0.0,1.0,0.38,0.3939,0.4,0.2985,140.0
541.0,3.0,1.0,6.0,5.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.1642,43.0
380.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.14,0.2121,0.46,0.0,17.0
214.0,3.0,0.0,8.0,9.0,0.0,3.0,1.0,2.0,0.74,0.6818,0.55,0.194,195.0
37.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,0.18,0.2424,0.86,0.0,95.0
29.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.56,0.0,123.0
730.0,1.0,1.0,12.0,18.0,0.0,1.0,1.0,2.0,0.26,0.2727,0.48,0.1343,122.0
61.0,1.0,0.0,3.0,6.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.33,0.2985,35.0
383.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.54,0.1045,4.0
398.0,1.0,1.0,2.0,3.0,0.0,5.0,1.0,1.0,0.28,0.2576,0.56,0.2985,4.0
263.0,3.0,0.0,9.0,13.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.1642,181.0
340.0,4.0,0.0,12.0,23.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.93,0.3881,16.0
168.0,2.0,0.0,6.0,20.0,0.0,6.0,0.0,2.0,0.72,0.6667,0.58,0.1343,188.0
180.0,3.0,0.0,6.0,3.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.6,0.1642,9.0
272.0,4.0,0.0,9.0,1.0,0.0,5.0,1.0,1.0,0.52,0.5,0.77,0.0896,23.0
492.0,2.0,1.0,5.0,10.0,0.0,1.0,1.0,2.0,0.52,0.5,0.77,0.194,190.0
89.0,2.0,0.0,3.0,15.0,0.0,4.0,1.0,3.0,0.3,0.2727,0.87,0.2985,65.0
366.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,0.26,0.2273,0.35,0.3881,153.0
105.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,2.0,0.52,0.5,0.94,0.4179,71.0
445.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.88,0.1343,10.0
697.0,4.0,1.0,11.0,4.0,0.0,3.0,1.0,2.0,0.26,0.2576,0.7,0.194,4.0
72.0,1.0,0.0,3.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.35,0.1045,107.0
21.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,0.04,0.0,0.41,0.3881,12.0
454.0,2.0,1.0,3.0,22.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.71,0.1642,153.0
660.0,4.0,1.0,10.0,5.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.76,0.0896,46.0
486.0,2.0,1.0,5.0,10.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.2537,174.0
353.0,4.0,0.0,12.0,14.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.58,0.1045,138.0
50.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,2.0,0.32,0.3485,0.53,0.0,56.0
694.0,4.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,0.24,0.2273,0.48,0.2537,139.0
161.0,2.0,0.0,6.0,4.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.0896,13.0
351.0,4.0,0.0,12.0,20.0,0.0,0.0,0.0,1.0,0.24,0.2576,0.6,0.1045,104.0
383.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.54,0.1045,4.0
380.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.14,0.2121,0.46,0.0,17.0
282.0,4.0,0.0,10.0,4.0,1.0,1.0,0.0,1.0,0.46,0.4545,0.94,0.0,6.0
54.0,1.0,0.0,2.0,16.0,0.0,4.0,1.0,3.0,0.38,0.3939,0.62,0.2836,71.0
117.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.3582,54.0
654.0,4.0,1.0,10.0,21.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.0,195.0
426.0,1.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.53,0.2836,6.0
301.0,4.0,0.0,10.0,1.0,0.0,6.0,0.0,3.0,0.3,0.2727,0.87,0.2985,18.0
232.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.2239,51.0
363.0,1.0,0.0,12.0,2.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.7,0.1045,12.0
573.0,3.0,1.0,7.0,5.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.84,0.0,37.0
445.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.52,0.5,0.88,0.0,33.0
366.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,2.0,0.22,0.2121,0.44,0.2836,39.0
184.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.64,0.5758,0.83,0.0,63.0
375.0,1.0,1.0,1.0,20.0,0.0,3.0,1.0,3.0,0.32,0.3182,0.93,0.1642,57.0
310.0,4.0,0.0,11.0,13.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.49,0.0896,189.0
670.0,4.0,1.0,11.0,0.0,0.0,4.0,1.0,1.0,0.36,0.3636,0.57,0.0896,60.0
654.0,4.0,1.0,10.0,1.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.67,0.194,13.0
385.0,1.0,1.0,1.0,18.0,0.0,6.0,0.0,2.0,0.2,0.1818,0.75,0.3881,110.0
574.0,3.0,1.0,7.0,8.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,163.0
654.0,4.0,1.0,10.0,21.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.0,195.0
33.0,1.0,0.0,2.0,19.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.4,0.0,96.0
629.0,3.0,1.0,9.0,3.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0896,12.0
368.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.04,0.0303,0.38,0.2985,3.0
604.0,3.0,1.0,8.0,6.0,0.0,1.0,1.0,1.0,0.62,0.5606,0.88,0.0,145.0
391.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,2.0,0.42,0.4242,1.0,0.3284,72.0
495.0,2.0,1.0,5.0,2.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.88,0.1045,3.0
54.0,1.0,0.0,2.0,22.0,0.0,4.0,1.0,3.0,0.34,0.3182,0.87,0.2836,55.0
48.0,1.0,0.0,2.0,21.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.21,0.4925,72.0
88.0,2.0,0.0,3.0,20.0,0.0,3.0,1.0,3.0,0.24,0.2121,0.93,0.2985,44.0
672.0,4.0,1.0,11.0,8.0,0.0,6.0,0.0,2.0,0.34,0.303,0.46,0.2985,142.0
367.0,1.0,1.0,1.0,15.0,0.0,2.0,1.0,1.0,0.16,0.1212,0.37,0.4179,77.0
94.0,2.0,0.0,4.0,23.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.2836,26.0
89.0,2.0,0.0,3.0,13.0,0.0,4.0,1.0,3.0,0.3,0.303,0.87,0.1343,68.0
687.0,4.0,1.0,11.0,7.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.81,0.194,42.0
645.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.2239,157.0
660.0,4.0,1.0,10.0,3.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.62,0.0,6.0
561.0,3.0,1.0,7.0,23.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.1343,91.0
375.0,1.0,1.0,1.0,13.0,0.0,3.0,1.0,3.0,0.32,0.3485,0.76,0.0,65.0
222.0,3.0,0.0,8.0,22.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.48,0.0,157.0
411.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,3.0,0.32,0.3182,0.81,0.194,31.0
142.0,2.0,0.0,5.0,15.0,0.0,1.0,1.0,2.0,0.72,0.6818,0.62,0.4478,176.0
395.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,2.0,0.32,0.3182,0.57,0.194,144.0
565.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.66,0.1343,152.0
461.0,2.0,1.0,4.0,0.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.43,0.0,61.0
295.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.77,0.0,193.0
486.0,2.0,1.0,5.0,6.0,0.0,2.0,1.0,3.0,0.52,0.5,0.77,0.1045,26.0
433.0,1.0,1.0,3.0,2.0,0.0,5.0,1.0,3.0,0.48,0.4697,0.77,0.4179,11.0
323.0,4.0,0.0,11.0,9.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.1642,138.0
428.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.38,0.2537,88.0
249.0,3.0,0.0,9.0,0.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.94,0.2239,13.0
721.0,1.0,1.0,12.0,5.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.4179,5.0
209.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.3,0.2537,169.0
463.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.26,0.1343,26.0
299.0,4.0,0.0,10.0,10.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.88,0.194,62.0
595.0,3.0,1.0,8.0,1.0,0.0,6.0,0.0,3.0,0.62,0.5455,0.94,0.1642,92.0
383.0,1.0,1.0,1.0,14.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.44,0.194,119.0
88.0,2.0,0.0,3.0,11.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.46,0.2537,90.0
21.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.04,0.0606,0.41,0.1642,53.0
480.0,2.0,1.0,4.0,23.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.51,0.0896,104.0
19.0,1.0,0.0,1.0,23.0,0.0,4.0,1.0,2.0,0.24,0.2121,0.65,0.3284,31.0
646.0,4.0,1.0,10.0,21.0,1.0,1.0,0.0,2.0,0.4,0.4091,0.76,0.2239,151.0
393.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.28,0.3582,73.0
68.0,1.0,0.0,3.0,13.0,0.0,4.0,1.0,3.0,0.42,0.4242,0.0,0.2239,12.0
124.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.2836,184.0
306.0,4.0,0.0,11.0,14.0,0.0,4.0,1.0,1.0,0.52,0.5,0.52,0.1642,152.0
252.0,3.0,0.0,9.0,2.0,0.0,6.0,0.0,2.0,0.6,0.5,0.97,0.1045,64.0
41.0,1.0,0.0,2.0,7.0,0.0,5.0,1.0,1.0,0.08,0.1667,0.73,0.0,74.0
606.0,3.0,1.0,8.0,2.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.1343,6.0
440.0,1.0,1.0,3.0,4.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.2537,3.0
344.0,4.0,0.0,12.0,21.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.55,0.0,63.0
236.0,3.0,0.0,8.0,15.0,0.0,4.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.0,132.0
214.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,3.0,0.68,0.6364,0.79,0.0,150.0
358.0,1.0,0.0,12.0,15.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.61,0.194,91.0
23.0,1.0,0.0,1.0,16.0,0.0,1.0,1.0,1.0,0.16,0.1515,0.47,0.2537,70.0
294.0,4.0,0.0,10.0,1.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.62,0.194,70.0
81.0,2.0,0.0,3.0,12.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.87,0.2239,87.0
408.0,1.0,1.0,2.0,12.0,0.0,1.0,1.0,1.0,0.28,0.2576,0.28,0.3284,118.0
95.0,2.0,0.0,4.0,14.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.34,0.4179,115.0
307.0,4.0,0.0,11.0,13.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.51,0.4179,194.0
670.0,4.0,1.0,11.0,0.0,0.0,4.0,1.0,1.0,0.36,0.3636,0.57,0.0896,60.0
393.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.28,0.3582,73.0
48.0,1.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.194,185.0
700.0,4.0,1.0,12.0,22.0,0.0,6.0,0.0,2.0,0.3,0.3333,0.87,0.0,147.0
262.0,3.0,0.0,9.0,14.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.88,0.194,112.0
387.0,1.0,1.0,1.0,20.0,0.0,1.0,1.0,2.0,0.26,0.2576,1.0,0.1642,169.0
115.0,2.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.83,0.2537,6.0
33.0,1.0,0.0,2.0,6.0,0.0,4.0,1.0,1.0,0.16,0.1364,0.43,0.3582,39.0
381.0,1.0,1.0,1.0,22.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.72,0.3881,90.0
272.0,4.0,0.0,9.0,6.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.2239,98.0
259.0,3.0,0.0,9.0,7.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.77,0.194,37.0
479.0,2.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.32,0.303,0.81,0.2239,2.0
487.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.82,0.2239,173.0
366.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,2.0,0.22,0.2121,0.44,0.2836,39.0
69.0,1.0,0.0,3.0,9.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.61,0.2836,156.0
707.0,4.0,1.0,12.0,6.0,0.0,6.0,0.0,2.0,0.36,0.3636,0.93,0.1045,20.0
650.0,4.0,1.0,10.0,1.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.66,0.0896,37.0
455.0,2.0,1.0,3.0,7.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.1642,44.0
398.0,1.0,1.0,2.0,11.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.2985,164.0
5.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,2.0,0.16,0.197,0.64,0.0896,1.0
645.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.2239,157.0
381.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,3.0,0.3,0.2879,0.81,0.2239,126.0
25.0,1.0,0.0,1.0,17.0,0.0,3.0,1.0,3.0,0.2,0.1818,0.93,0.3582,26.0
494.0,2.0,1.0,5.0,22.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.82,0.1045,67.0
724.0,1.0,1.0,12.0,1.0,1.0,2.0,0.0,2.0,0.26,0.2576,0.87,0.1642,13.0
263.0,3.0,0.0,9.0,14.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.194,179.0
76.0,1.0,0.0,3.0,21.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.46,0.1045,113.0
591.0,3.0,1.0,8.0,3.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.194,3.0
683.0,4.0,1.0,11.0,10.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.45,0.3582,171.0
59.0,1.0,0.0,3.0,11.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.45,0.2537,56.0
193.0,3.0,0.0,7.0,3.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.194,4.0
349.0,4.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.72,0.3284,72.0
54.0,1.0,0.0,2.0,16.0,0.0,4.0,1.0,3.0,0.38,0.3939,0.62,0.2836,71.0
622.0,3.0,1.0,9.0,5.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.83,0.0,41.0
128.0,2.0,0.0,5.0,6.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.72,0.2537,89.0
334.0,4.0,0.0,12.0,4.0,0.0,4.0,1.0,1.0,0.26,0.2424,0.56,0.2836,1.0
278.0,4.0,0.0,10.0,23.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.0896,99.0
32.0,1.0,0.0,2.0,10.0,0.0,3.0,1.0,2.0,0.22,0.2727,1.0,0.0,61.0
302.0,4.0,0.0,10.0,20.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.57,0.0,92.0
78.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.52,0.2836,30.0
166.0,2.0,0.0,6.0,5.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.194,25.0
506.0,2.0,1.0,5.0,2.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.94,0.2537,11.0
295.0,4.0,0.0,10.0,21.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.72,0.0896,99.0
326.0,4.0,0.0,11.0,6.0,0.0,3.0,1.0,2.0,0.44,0.4394,1.0,0.0,69.0
176.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.61,0.0,51.0
372.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.53,0.1343,125.0
715.0,4.0,1.0,12.0,3.0,0.0,0.0,0.0,2.0,0.34,0.3333,0.87,0.194,38.0
196.0,3.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.69,0.1045,75.0
4.0,1.0,0.0,1.0,23.0,0.0,3.0,1.0,1.0,0.2,0.2576,0.47,0.0,19.0
466.0,2.0,1.0,4.0,13.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.4,0.3582,163.0
405.0,1.0,1.0,2.0,20.0,0.0,5.0,1.0,2.0,0.32,0.3485,0.57,0.0,151.0
326.0,4.0,0.0,11.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.58,0.3881,122.0
470.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.44,0.3582,134.0
107.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.62,0.1045,7.0
259.0,3.0,0.0,9.0,5.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1642,5.0
621.0,3.0,1.0,9.0,6.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.82,0.0,195.0
23.0,1.0,0.0,1.0,16.0,0.0,1.0,1.0,1.0,0.16,0.1515,0.47,0.2537,70.0
483.0,2.0,1.0,4.0,2.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.43,0.1642,57.0
317.0,4.0,0.0,11.0,22.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.3582,113.0
129.0,2.0,0.0,5.0,6.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.1343,112.0
337.0,4.0,0.0,12.0,21.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.81,0.1045,72.0
36.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.46,0.0,121.0
84.0,2.0,0.0,3.0,18.0,0.0,6.0,0.0,2.0,0.32,0.3182,0.21,0.1642,153.0
657.0,4.0,1.0,10.0,7.0,0.0,5.0,1.0,3.0,0.54,0.5152,0.94,0.0,154.0
49.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.16,0.5821,123.0
682.0,4.0,1.0,11.0,22.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.56,0.3284,135.0
61.0,1.0,0.0,3.0,10.0,0.0,4.0,1.0,1.0,0.18,0.1818,0.29,0.194,56.0
23.0,1.0,0.0,1.0,20.0,0.0,1.0,1.0,1.0,0.14,0.1364,0.59,0.194,81.0
718.0,4.0,1.0,12.0,3.0,0.0,3.0,1.0,1.0,0.26,0.2727,0.75,0.1343,5.0
418.0,1.0,1.0,2.0,23.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.54,0.0,85.0
45.0,1.0,0.0,2.0,14.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.19,0.2239,79.0
369.0,1.0,1.0,1.0,23.0,0.0,4.0,1.0,1.0,0.24,0.2576,0.7,0.1045,60.0
378.0,1.0,1.0,1.0,17.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.41,0.2537,144.0
259.0,3.0,0.0,9.0,22.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.72,0.2239,143.0
534.0,2.0,1.0,6.0,22.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1642,164.0
356.0,1.0,0.0,12.0,2.0,0.0,5.0,1.0,3.0,0.38,0.3939,0.94,0.1343,13.0
397.0,1.0,1.0,2.0,15.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.1642,174.0
363.0,1.0,0.0,12.0,10.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.65,0.2537,118.0
311.0,4.0,0.0,11.0,22.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.87,0.0,108.0
724.0,1.0,1.0,12.0,8.0,1.0,2.0,0.0,2.0,0.24,0.2879,0.87,0.0,11.0
61.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.24,0.197,0.3,0.4627,1.0
267.0,4.0,0.0,9.0,21.0,0.0,0.0,0.0,1.0,0.62,0.5455,0.94,0.0896,137.0
405.0,1.0,1.0,2.0,23.0,0.0,5.0,1.0,2.0,0.3,0.3182,0.7,0.0896,65.0
318.0,4.0,0.0,11.0,3.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.3284,4.0
95.0,2.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.24,0.2424,0.7,0.1343,5.0
114.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,2.0,0.5,0.4848,1.0,0.1045,10.0
398.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.52,0.2239,6.0
675.0,4.0,1.0,11.0,21.0,0.0,2.0,1.0,2.0,0.3,0.2879,0.56,0.2537,151.0
414.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,2.0,0.24,0.2273,0.56,0.194,56.0
612.0,3.0,1.0,9.0,22.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2836,179.0
274.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,0.34,0.3182,0.87,0.2537,7.0
155.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,2.0,0.6,0.5909,0.73,0.2537,27.0
448.0,2.0,1.0,3.0,7.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.88,0.1343,70.0
322.0,4.0,0.0,11.0,8.0,0.0,6.0,0.0,1.0,0.26,0.2424,0.56,0.2537,92.0
34.0,1.0,0.0,2.0,19.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.65,0.1343,103.0
658.0,4.0,1.0,10.0,6.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.0,31.0
170.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.1642,26.0
99.0,2.0,0.0,4.0,20.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.82,0.1343,92.0
623.0,3.0,1.0,9.0,7.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.52,0.2836,73.0
367.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,1.0,0.18,0.1364,0.37,0.5224,74.0
489.0,2.0,1.0,5.0,4.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.194,4.0
512.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.62,0.5758,0.83,0.194,11.0
270.0,4.0,0.0,9.0,9.0,0.0,3.0,1.0,3.0,0.62,0.5455,0.94,0.2239,155.0
408.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.12,0.1212,0.5,0.2239,6.0
196.0,3.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.73,0.1343,52.0
354.0,1.0,0.0,12.0,12.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.88,0.3881,61.0
477.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.2537,51.0
