dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
316.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.62,0.1343,28.0
229.0,3.0,0.0,8.0,1.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.65,0.1642,24.0
2.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,1.0,0.24,0.2121,0.35,0.2836,61.0
660.0,4.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.71,0.0,11.0
628.0,3.0,1.0,9.0,10.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.53,0.0896,190.0
646.0,4.0,1.0,10.0,4.0,1.0,1.0,0.0,1.0,0.32,0.3333,0.87,0.1343,7.0
127.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.52,0.5,0.77,0.0896,127.0
270.0,4.0,0.0,9.0,14.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.62,0.2537,170.0
18.0,1.0,0.0,1.0,11.0,0.0,3.0,1.0,2.0,0.28,0.303,0.87,0.0896,52.0
482.0,2.0,1.0,4.0,3.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.47,0.4925,3.0
167.0,2.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.1045,13.0
389.0,1.0,1.0,1.0,15.0,0.0,3.0,1.0,1.0,0.36,0.3788,0.46,0.0,155.0
631.0,4.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.52,0.3582,142.0
464.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.31,0.194,6.0
271.0,4.0,0.0,9.0,12.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.1642,195.0
448.0,2.0,1.0,3.0,0.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.68,0.0,156.0
88.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.32,0.3485,0.57,0.0,11.0
328.0,4.0,0.0,11.0,5.0,0.0,5.0,1.0,1.0,0.28,0.3182,0.75,0.0,5.0
194.0,3.0,0.0,7.0,0.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.69,0.2985,46.0
84.0,2.0,0.0,3.0,10.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.41,0.1642,125.0
64.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.77,0.3582,52.0
300.0,4.0,0.0,10.0,5.0,0.0,5.0,1.0,2.0,0.3,0.2879,0.61,0.2537,25.0
378.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.16,0.1667,0.47,0.1642,38.0
374.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.66,0.0896,116.0
103.0,2.0,0.0,4.0,13.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.37,0.2239,159.0
158.0,2.0,0.0,6.0,11.0,0.0,3.0,1.0,1.0,0.84,0.7576,0.41,0.194,134.0
154.0,2.0,0.0,6.0,6.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.6,0.0,28.0
382.0,1.0,1.0,1.0,16.0,0.0,3.0,1.0,1.0,0.28,0.2273,0.3,0.5224,176.0
370.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.69,0.1642,5.0
587.0,3.0,1.0,8.0,1.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.65,0.1045,41.0
484.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.87,0.1343,7.0
334.0,4.0,0.0,12.0,1.0,0.0,4.0,1.0,1.0,0.26,0.2424,0.6,0.2836,10.0
345.0,4.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0,0.2,0.2576,0.69,0.0,9.0
225.0,3.0,0.0,8.0,6.0,0.0,0.0,0.0,2.0,0.64,0.5606,0.94,0.1045,6.0
13.0,1.0,0.0,1.0,10.0,0.0,5.0,1.0,1.0,0.18,0.1818,0.55,0.194,44.0
174.0,3.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.194,63.0
607.0,3.0,1.0,8.0,0.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.69,0.0,65.0
138.0,2.0,0.0,5.0,13.0,0.0,4.0,1.0,3.0,0.58,0.5455,0.64,0.2537,183.0
605.0,3.0,1.0,8.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1343,8.0
369.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.22,0.2273,0.47,0.194,14.0
344.0,4.0,0.0,12.0,21.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.55,0.0,63.0
56.0,1.0,0.0,2.0,21.0,0.0,6.0,0.0,1.0,0.28,0.2727,0.65,0.2537,68.0
293.0,4.0,0.0,10.0,10.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.51,0.1642,138.0
17.0,1.0,0.0,1.0,21.0,0.0,2.0,1.0,2.0,0.22,0.2424,0.93,0.1045,41.0
342.0,4.0,0.0,12.0,4.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.8,0.0,2.0
67.0,1.0,0.0,3.0,18.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.76,0.2537,188.0
214.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,2.0,0.76,0.7121,0.58,0.2239,144.0
326.0,4.0,0.0,11.0,6.0,0.0,3.0,1.0,2.0,0.44,0.4394,1.0,0.0,69.0
370.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,1.0,0.22,0.2273,0.69,0.1343,3.0
118.0,2.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.0896,31.0
227.0,3.0,0.0,8.0,12.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.48,0.3284,162.0
352.0,4.0,0.0,12.0,6.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.86,0.1045,68.0
199.0,3.0,0.0,7.0,4.0,0.0,2.0,1.0,1.0,0.72,0.6818,0.7,0.1343,5.0
465.0,2.0,1.0,4.0,23.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.4,0.4179,62.0
222.0,3.0,0.0,8.0,2.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.54,0.1343,11.0
270.0,4.0,0.0,9.0,22.0,0.0,3.0,1.0,1.0,0.6,0.5455,0.88,0.0896,87.0
123.0,2.0,0.0,5.0,11.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.82,0.3284,72.0
553.0,3.0,1.0,7.0,0.0,0.0,6.0,0.0,1.0,0.78,0.7576,0.66,0.1343,150.0
7.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,3.0,0.16,0.1818,0.93,0.1045,15.0
684.0,4.0,1.0,11.0,0.0,0.0,4.0,1.0,2.0,0.26,0.303,0.65,0.0,34.0
641.0,4.0,1.0,10.0,10.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.78,0.1642,175.0
225.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.1642,193.0
553.0,3.0,1.0,7.0,0.0,0.0,6.0,0.0,1.0,0.78,0.7576,0.66,0.1343,150.0
327.0,4.0,0.0,11.0,17.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.33,0.1045,74.0
390.0,1.0,1.0,1.0,21.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.76,0.1045,192.0
107.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.62,0.1045,7.0
673.0,4.0,1.0,11.0,8.0,0.0,0.0,0.0,1.0,0.3,0.303,0.56,0.1343,149.0
227.0,3.0,0.0,8.0,6.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.3284,119.0
653.0,4.0,1.0,10.0,2.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.64,0.3582,6.0
401.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.75,0.0,3.0
151.0,2.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.89,0.194,6.0
10.0,1.0,0.0,1.0,22.0,0.0,2.0,1.0,3.0,0.16,0.1818,0.93,0.1045,29.0
448.0,2.0,1.0,3.0,7.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.88,0.1343,70.0
21.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.04,0.0606,0.41,0.1642,53.0
381.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.76,0.3284,103.0
521.0,2.0,1.0,6.0,23.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.0896,113.0
613.0,3.0,1.0,9.0,0.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2537,37.0
90.0,2.0,0.0,4.0,15.0,0.0,5.0,1.0,1.0,0.34,0.303,0.46,0.4179,111.0
162.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.2537,66.0
437.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.52,0.194,26.0
384.0,1.0,1.0,1.0,20.0,0.0,5.0,1.0,2.0,0.2,0.2273,0.34,0.0896,142.0
397.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.67,0.1343,2.0
51.0,1.0,0.0,2.0,14.0,1.0,1.0,0.0,2.0,0.32,0.303,0.76,0.2537,116.0
112.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.78,0.2537,169.0
291.0,4.0,0.0,10.0,15.0,0.0,3.0,1.0,3.0,0.54,0.5152,1.0,0.1343,120.0
591.0,3.0,1.0,8.0,11.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.0,196.0
54.0,1.0,0.0,2.0,10.0,0.0,4.0,1.0,2.0,0.26,0.2424,0.7,0.2836,57.0
292.0,4.0,0.0,10.0,14.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.48,0.5522,155.0
729.0,1.0,1.0,12.0,21.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.51,0.1642,47.0
37.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,0.18,0.2424,0.93,0.0,30.0
129.0,2.0,0.0,5.0,10.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.37,0.0896,127.0
657.0,4.0,1.0,10.0,3.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.83,0.0,5.0
462.0,2.0,1.0,4.0,23.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.2239,118.0
487.0,2.0,1.0,5.0,2.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.83,0.0,16.0
348.0,4.0,0.0,12.0,10.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.58,0.2985,109.0
431.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.61,0.3284,3.0
705.0,4.0,1.0,12.0,2.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.52,0.2836,9.0
273.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,3.0,0.4,0.4091,0.76,0.3582,121.0
565.0,3.0,1.0,7.0,5.0,0.0,4.0,1.0,2.0,0.72,0.6818,0.7,0.1045,40.0
32.0,1.0,0.0,2.0,18.0,0.0,3.0,1.0,1.0,0.34,0.2879,0.42,0.5522,182.0
219.0,3.0,0.0,8.0,14.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.43,0.2985,150.0
668.0,4.0,1.0,10.0,21.0,0.0,2.0,1.0,2.0,0.3,0.3182,0.87,0.1045,64.0
315.0,4.0,0.0,11.0,3.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.7,0.1343,17.0
191.0,3.0,0.0,7.0,10.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.3582,117.0
607.0,3.0,1.0,8.0,1.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.0,23.0
327.0,4.0,0.0,11.0,1.0,1.0,4.0,0.0,1.0,0.32,0.2879,0.57,0.4179,24.0
191.0,3.0,0.0,7.0,3.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.65,0.1642,10.0
165.0,2.0,0.0,6.0,4.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.63,0.2836,4.0
346.0,4.0,0.0,12.0,4.0,0.0,2.0,1.0,1.0,0.2,0.2576,0.8,0.0,4.0
336.0,4.0,0.0,12.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.65,0.1045,11.0
146.0,2.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.58,0.2985,50.0
63.0,1.0,0.0,3.0,18.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.59,0.3284,152.0
558.0,3.0,1.0,7.0,1.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.61,0.0,21.0
629.0,3.0,1.0,9.0,2.0,0.0,5.0,1.0,1.0,0.52,0.5,0.72,0.0,14.0
195.0,3.0,0.0,7.0,6.0,0.0,5.0,1.0,2.0,0.6,0.5909,0.73,0.1045,120.0
622.0,3.0,1.0,9.0,5.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.83,0.0,41.0
492.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.52,0.5,0.77,0.1343,34.0
392.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.52,0.2836,69.0
44.0,1.0,0.0,2.0,11.0,0.0,1.0,1.0,1.0,0.52,0.5,0.23,0.2537,53.0
315.0,4.0,0.0,11.0,22.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.2537,118.0
597.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.1642,5.0
18.0,1.0,0.0,1.0,11.0,0.0,3.0,1.0,2.0,0.28,0.303,0.87,0.0896,52.0
273.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,3.0,0.4,0.4091,0.76,0.3582,121.0
549.0,3.0,1.0,7.0,22.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.79,0.194,177.0
458.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.2239,11.0
89.0,2.0,0.0,3.0,13.0,0.0,4.0,1.0,3.0,0.3,0.303,0.87,0.1343,68.0
17.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.82,0.194,125.0
683.0,4.0,1.0,11.0,10.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.45,0.3582,171.0
72.0,1.0,0.0,3.0,21.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.46,0.1343,63.0
474.0,2.0,1.0,4.0,6.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.82,0.1045,120.0
681.0,4.0,1.0,11.0,23.0,1.0,1.0,0.0,2.0,0.54,0.5152,0.77,0.2239,63.0
23.0,1.0,0.0,1.0,15.0,0.0,1.0,1.0,1.0,0.16,0.1667,0.4,0.1642,57.0
301.0,4.0,0.0,10.0,15.0,0.0,6.0,0.0,3.0,0.22,0.2121,0.93,0.2537,41.0
668.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,3.0,0.3,0.303,0.87,0.1343,143.0
468.0,2.0,1.0,4.0,3.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.61,0.1642,11.0
296.0,4.0,0.0,10.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.77,0.0896,59.0
335.0,4.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,0.26,0.2879,0.7,0.0896,38.0
522.0,2.0,1.0,6.0,5.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.77,0.0,38.0
512.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,3.0,0.66,0.6212,0.69,0.4179,143.0
146.0,2.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.58,0.2985,50.0
101.0,2.0,0.0,4.0,11.0,0.0,2.0,1.0,1.0,0.52,0.5,0.77,0.3582,49.0
613.0,3.0,1.0,9.0,1.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.194,13.0
486.0,2.0,1.0,5.0,10.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.2537,174.0
29.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.24,0.2424,0.7,0.1642,28.0
375.0,1.0,1.0,1.0,16.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.87,0.2537,118.0
387.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.18,0.2424,0.86,0.0,19.0
323.0,4.0,0.0,11.0,8.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.71,0.2836,65.0
553.0,3.0,1.0,7.0,3.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1343,31.0
695.0,4.0,1.0,11.0,23.0,0.0,1.0,1.0,2.0,0.32,0.3333,0.66,0.1045,65.0
385.0,1.0,1.0,1.0,18.0,0.0,6.0,0.0,2.0,0.2,0.1818,0.75,0.3881,110.0
12.0,1.0,0.0,1.0,7.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.54,0.1343,72.0
428.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.4,0.1642,80.0
500.0,2.0,1.0,5.0,10.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.1045,171.0
76.0,1.0,0.0,3.0,12.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.49,0.3582,195.0
575.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.74,0.1343,112.0
22.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.16,0.1212,0.37,0.4627,116.0
310.0,4.0,0.0,11.0,13.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.49,0.0896,189.0
162.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.2239,10.0
720.0,1.0,1.0,12.0,6.0,0.0,5.0,1.0,2.0,0.34,0.2879,0.57,0.5821,80.0
290.0,4.0,0.0,10.0,22.0,0.0,2.0,1.0,2.0,0.52,0.5,0.77,0.1642,137.0
156.0,2.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.88,0.1045,8.0
385.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,2.0,0.2,0.2121,0.8,0.1642,67.0
592.0,3.0,1.0,8.0,2.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.65,0.0,8.0
90.0,2.0,0.0,4.0,16.0,0.0,5.0,1.0,1.0,0.34,0.303,0.46,0.4179,167.0
446.0,2.0,1.0,3.0,5.0,0.0,4.0,1.0,2.0,0.48,0.4697,1.0,0.0896,34.0
31.0,1.0,0.0,2.0,7.0,0.0,2.0,1.0,3.0,0.16,0.2273,0.93,0.0,52.0
428.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.3,0.3582,72.0
193.0,3.0,0.0,7.0,16.0,0.0,3.0,1.0,2.0,0.66,0.5909,0.89,0.0,141.0
100.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.83,0.2985,96.0
193.0,3.0,0.0,7.0,3.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.58,0.194,4.0
706.0,4.0,1.0,12.0,5.0,0.0,5.0,1.0,2.0,0.26,0.2727,0.81,0.1045,26.0
380.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14,0.1667,0.43,0.1045,20.0
90.0,2.0,0.0,4.0,6.0,0.0,5.0,1.0,3.0,0.24,0.2273,0.93,0.2239,28.0
558.0,3.0,1.0,7.0,1.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.61,0.0,21.0
209.0,3.0,0.0,7.0,6.0,0.0,5.0,1.0,2.0,0.72,0.7121,0.84,0.0,90.0
505.0,2.0,1.0,5.0,23.0,0.0,0.0,0.0,3.0,0.6,0.5758,0.78,0.3582,86.0
654.0,4.0,1.0,10.0,21.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.0,195.0
7.0,1.0,0.0,1.0,14.0,0.0,6.0,0.0,1.0,0.2,0.1667,0.32,0.4925,95.0
694.0,4.0,1.0,11.0,5.0,0.0,0.0,0.0,2.0,0.22,0.2273,0.47,0.1642,3.0
499.0,2.0,1.0,5.0,7.0,0.0,1.0,1.0,3.0,0.52,0.5,0.94,0.194,75.0
25.0,1.0,0.0,1.0,10.0,0.0,3.0,1.0,3.0,0.22,0.2121,0.93,0.2836,28.0
271.0,4.0,0.0,9.0,0.0,0.0,4.0,1.0,1.0,0.6,0.5152,0.94,0.194,40.0
205.0,3.0,0.0,7.0,13.0,0.0,1.0,1.0,2.0,0.74,0.7121,0.74,0.1343,78.0
730.0,1.0,1.0,12.0,18.0,0.0,1.0,1.0,2.0,0.26,0.2727,0.48,0.1343,122.0
400.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.24,0.2424,0.87,0.1343,9.0
374.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.66,0.0896,116.0
399.0,1.0,1.0,2.0,21.0,0.0,6.0,0.0,3.0,0.24,0.2424,0.93,0.1343,78.0
121.0,2.0,0.0,5.0,9.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.77,0.2836,172.0
63.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,2.0,0.3,0.2727,1.0,0.2985,15.0
636.0,4.0,1.0,9.0,3.0,0.0,5.0,1.0,2.0,0.6,0.5606,0.83,0.1343,7.0
518.0,2.0,1.0,6.0,5.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.72,0.194,12.0
89.0,2.0,0.0,3.0,12.0,0.0,4.0,1.0,3.0,0.28,0.2727,0.93,0.194,90.0
484.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.71,0.1343,185.0
574.0,3.0,1.0,7.0,3.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.0,43.0
315.0,4.0,0.0,11.0,7.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.75,0.194,27.0
49.0,1.0,0.0,2.0,21.0,0.0,6.0,0.0,1.0,0.32,0.2727,0.26,0.5522,33.0
343.0,4.0,0.0,12.0,22.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.41,0.1343,95.0
424.0,1.0,1.0,2.0,16.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.82,0.2239,167.0
525.0,2.0,1.0,6.0,7.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.64,0.1045,87.0
552.0,3.0,1.0,7.0,0.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.62,0.1343,102.0
427.0,1.0,1.0,3.0,21.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.19,0.3284,154.0
729.0,1.0,1.0,12.0,21.0,0.0,0.0,0.0,1.0,0.2,0.2121,0.51,0.1642,47.0
520.0,2.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.0,139.0
143.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0,0.6,0.5455,0.88,0.1045,4.0
336.0,4.0,0.0,12.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.65,0.1045,11.0
420.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,2.0,0.3,0.2727,0.42,0.2985,3.0
368.0,1.0,1.0,1.0,16.0,0.0,3.0,1.0,2.0,0.18,0.1667,0.4,0.2836,131.0
189.0,3.0,0.0,7.0,5.0,0.0,6.0,0.0,2.0,0.62,0.5606,0.88,0.1642,15.0
696.0,4.0,1.0,11.0,4.0,0.0,2.0,1.0,3.0,0.3,0.2879,0.81,0.194,5.0
196.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.65,0.194,110.0
379.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.14,0.1212,0.54,0.2836,126.0
78.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.56,0.1642,37.0
264.0,3.0,0.0,9.0,4.0,0.0,4.0,1.0,2.0,0.6,0.5152,0.94,0.0896,2.0
168.0,2.0,0.0,6.0,7.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1343,57.0
601.0,3.0,1.0,8.0,5.0,0.0,5.0,1.0,1.0,0.64,0.5909,0.78,0.0,38.0
281.0,4.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.88,0.0,21.0
98.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,3.0,0.3,0.2879,1.0,0.2537,14.0
366.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.3,0.2727,0.36,0.4179,151.0
472.0,2.0,1.0,4.0,23.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.32,0.2239,82.0
553.0,3.0,1.0,7.0,6.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1045,31.0
506.0,2.0,1.0,5.0,3.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.88,0.2985,2.0
616.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,3.0,0.58,0.5455,0.83,0.1343,167.0
28.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,1.0,0.18,0.2121,0.59,0.0896,34.0
40.0,1.0,0.0,2.0,23.0,0.0,4.0,1.0,1.0,0.12,0.1515,0.42,0.1045,34.0
244.0,3.0,0.0,9.0,5.0,0.0,5.0,1.0,2.0,0.6,0.5606,0.83,0.1343,20.0
66.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.24,0.2576,0.52,0.0896,7.0
236.0,3.0,0.0,8.0,21.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.2836,187.0
388.0,1.0,1.0,1.0,11.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.87,0.1343,153.0
351.0,4.0,0.0,12.0,20.0,0.0,0.0,0.0,1.0,0.24,0.2576,0.6,0.1045,104.0
105.0,2.0,0.0,4.0,12.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.88,0.5821,32.0
152.0,2.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.39,0.0,6.0
494.0,2.0,1.0,5.0,5.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.1343,28.0
545.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.48,0.1343,114.0
103.0,2.0,0.0,4.0,22.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.55,0.1045,104.0
87.0,2.0,0.0,3.0,10.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.24,0.2985,59.0
547.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.43,0.1343,151.0
335.0,4.0,0.0,12.0,23.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.2836,95.0
214.0,3.0,0.0,8.0,4.0,0.0,3.0,1.0,2.0,0.76,0.6970000000000001,0.52,0.1642,7.0
514.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.194,14.0
384.0,1.0,1.0,1.0,14.0,0.0,5.0,1.0,2.0,0.22,0.2121,0.35,0.2985,115.0
418.0,1.0,1.0,2.0,22.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.54,0.2537,137.0
