dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
663.0,4.0,1.0,10.0,13.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.78,0.0,264.0
669.0,4.0,1.0,10.0,5.0,0.0,3.0,1.0,2.0,0.3,0.303,0.81,0.1343,24.0
31.0,1.0,0.0,2.0,15.0,0.0,2.0,1.0,2.0,0.24,0.2879,0.75,0.0,45.0
265.0,4.0,0.0,9.0,12.0,0.0,5.0,1.0,3.0,0.62,0.5455,0.94,0.1045,28.0
177.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,0.64,0.6061,0.73,0.2836,25.0
270.0,4.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.7,0.2239,527.0
314.0,4.0,0.0,11.0,6.0,1.0,5.0,0.0,1.0,0.28,0.2576,0.45,0.3284,46.0
370.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.75,0.0896,24.0
558.0,3.0,1.0,7.0,20.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2239,439.0
362.0,1.0,0.0,12.0,12.0,0.0,4.0,1.0,2.0,0.26,0.2727,0.56,0.1045,118.0
368.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.04,0.0303,0.38,0.2985,3.0
228.0,3.0,0.0,8.0,9.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.0896,178.0
496.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.6,0.6061,0.26,0.3881,263.0
210.0,3.0,0.0,7.0,3.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.62,0.1642,25.0
727.0,1.0,1.0,12.0,0.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.6,0.1642,22.0
257.0,3.0,0.0,9.0,8.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.1343,364.0
529.0,2.0,1.0,6.0,7.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.2985,480.0
65.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.2,0.1818,0.75,0.3881,31.0
541.0,3.0,1.0,6.0,14.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.2537,161.0
260.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.52,0.5,0.68,0.2239,201.0
363.0,1.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,0.28,0.2879,0.7,0.1343,26.0
524.0,2.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.72,0.1045,409.0
363.0,1.0,0.0,12.0,2.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.7,0.1045,10.0
161.0,2.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.0896,67.0
439.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.59,0.0,5.0
289.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,1.0,0.52,0.5,0.45,0.1642,92.0
498.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.2537,339.0
260.0,3.0,0.0,9.0,14.0,0.0,0.0,0.0,2.0,0.58,0.5455,0.56,0.1343,184.0
346.0,4.0,0.0,12.0,19.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.49,0.1642,262.0
213.0,3.0,0.0,8.0,15.0,0.0,2.0,1.0,1.0,0.9,0.7727,0.25,0.2836,120.0
324.0,4.0,0.0,11.0,11.0,0.0,1.0,1.0,2.0,0.52,0.5,0.83,0.1045,112.0
268.0,4.0,0.0,9.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.82,0.0896,347.0
568.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.74,0.1642,254.0
68.0,1.0,0.0,3.0,6.0,0.0,4.0,1.0,3.0,0.36,0.3333,0.0,0.3284,12.0
452.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.4,0.2836,29.0
144.0,2.0,0.0,5.0,11.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.0896,104.0
261.0,3.0,0.0,9.0,1.0,0.0,1.0,1.0,2.0,0.52,0.5,0.72,0.1045,7.0
249.0,3.0,0.0,9.0,6.0,0.0,3.0,1.0,3.0,0.6,0.5455,0.88,0.1045,74.0
396.0,1.0,1.0,2.0,22.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.55,0.194,133.0
244.0,3.0,0.0,9.0,6.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.1343,73.0
712.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.42,0.1045,446.0
507.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.78,0.1343,233.0
162.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.1045,9.0
22.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.14,0.1061,0.26,0.3881,50.0
251.0,3.0,0.0,9.0,12.0,0.0,5.0,1.0,1.0,0.64,0.5606,0.94,0.0,71.0
658.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,441.0
447.0,2.0,1.0,3.0,7.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.93,0.1343,318.0
375.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.8,0.1343,2.0
167.0,2.0,0.0,6.0,3.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.1045,5.0
548.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.51,0.0,37.0
389.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.26,0.2576,0.75,0.194,1.0
413.0,1.0,1.0,2.0,20.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.1642,123.0
4.0,1.0,0.0,1.0,20.0,0.0,3.0,1.0,1.0,0.22,0.2273,0.47,0.1642,82.0
253.0,3.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.6,0.5455,0.88,0.0,28.0
494.0,2.0,1.0,5.0,4.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.88,0.2239,5.0
694.0,4.0,1.0,11.0,12.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.41,0.2239,165.0
295.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.1642,202.0
313.0,4.0,0.0,11.0,19.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.71,0.2239,192.0
592.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.1343,525.0
327.0,4.0,0.0,11.0,17.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.33,0.1045,40.0
6.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,1.0,0.2,0.197,0.51,0.2537,190.0
267.0,4.0,0.0,9.0,14.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,231.0
477.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.2537,43.0
699.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,2.0,0.22,0.2576,0.8,0.0896,709.0
90.0,2.0,0.0,4.0,4.0,0.0,5.0,1.0,2.0,0.24,0.2273,0.93,0.2537,3.0
60.0,1.0,0.0,3.0,17.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.23,0.2836,238.0
249.0,3.0,0.0,9.0,12.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.0,21.0
185.0,3.0,0.0,7.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.1045,24.0
303.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.54,0.1343,442.0
398.0,1.0,1.0,2.0,11.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.2985,149.0
609.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,2.0,0.8,0.7576,0.55,0.1642,284.0
289.0,4.0,0.0,10.0,4.0,0.0,1.0,1.0,1.0,0.52,0.5,0.59,0.1642,3.0
234.0,3.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.61,0.1343,61.0
376.0,1.0,1.0,1.0,13.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.77,0.1642,170.0
340.0,4.0,0.0,12.0,14.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.194,24.0
701.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.32,0.3182,0.81,0.1642,274.0
373.0,1.0,1.0,1.0,19.0,0.0,1.0,1.0,3.0,0.2,0.2273,0.93,0.0896,187.0
163.0,2.0,0.0,6.0,9.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.46,0.3582,189.0
616.0,3.0,1.0,9.0,2.0,0.0,6.0,0.0,1.0,0.66,0.5909,0.89,0.3284,68.0
15.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.18,0.197,0.51,0.1642,22.0
594.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,1.0,0.68,0.2424,0.65,0.1343,625.0
720.0,1.0,1.0,12.0,13.0,0.0,5.0,1.0,2.0,0.32,0.2879,0.39,0.4179,214.0
415.0,1.0,1.0,2.0,17.0,1.0,1.0,0.0,1.0,0.38,0.3939,0.27,0.2537,226.0
444.0,1.0,1.0,3.0,21.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.73,0.0,239.0
333.0,4.0,0.0,11.0,9.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.75,0.2836,186.0
653.0,4.0,1.0,10.0,7.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.68,0.3284,461.0
447.0,2.0,1.0,3.0,6.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.0,110.0
66.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.69,0.1045,8.0
229.0,3.0,0.0,8.0,21.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.79,0.0,137.0
174.0,3.0,0.0,6.0,12.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.41,0.2836,150.0
9.0,1.0,0.0,1.0,19.0,0.0,1.0,1.0,1.0,0.16,0.1667,0.47,0.1642,92.0
282.0,4.0,0.0,10.0,4.0,1.0,1.0,0.0,1.0,0.46,0.4545,0.94,0.0,4.0
433.0,1.0,1.0,3.0,20.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.32,0.3582,156.0
683.0,4.0,1.0,11.0,19.0,0.0,3.0,1.0,1.0,0.3,0.303,0.52,0.1642,368.0
131.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,2.0,0.64,0.6212,0.57,0.194,540.0
248.0,3.0,0.0,9.0,12.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.83,0.3881,51.0
704.0,4.0,1.0,12.0,1.0,0.0,3.0,1.0,1.0,0.52,0.5,0.55,0.3284,11.0
465.0,2.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.71,0.1343,2.0
414.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.26,0.2273,0.48,0.2985,1.0
530.0,2.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.42,0.194,716.0
228.0,3.0,0.0,8.0,16.0,0.0,3.0,1.0,1.0,0.82,0.7424,0.43,0.2239,238.0
560.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.0896,278.0
74.0,1.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,0.28,0.2727,1.0,0.2239,2.0
406.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,3.0,0.24,0.2273,0.87,0.2239,9.0
563.0,3.0,1.0,7.0,20.0,0.0,2.0,1.0,1.0,0.86,0.7576,0.34,0.1642,375.0
430.0,1.0,1.0,3.0,13.0,0.0,2.0,1.0,1.0,0.3,0.303,0.39,0.1343,148.0
286.0,4.0,0.0,10.0,7.0,0.0,5.0,1.0,3.0,0.56,0.5303,0.88,0.194,137.0
303.0,4.0,0.0,10.0,11.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.5,0.1343,97.0
498.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,2.0,0.64,0.6212,0.53,0.194,121.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,433.0
524.0,2.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.2985,412.0
99.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.87,0.1343,109.0
678.0,4.0,1.0,11.0,12.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.41,0.3284,214.0
21.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,2.0,0.04,0.0606,0.41,0.1642,50.0
604.0,3.0,1.0,8.0,5.0,0.0,1.0,1.0,1.0,0.62,0.5606,0.88,0.0,32.0
394.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,1.0,0.2,0.197,0.47,0.2239,481.0
186.0,3.0,0.0,7.0,6.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0896,112.0
145.0,2.0,0.0,5.0,15.0,0.0,4.0,1.0,2.0,0.82,0.7576,0.46,0.2836,101.0
243.0,3.0,0.0,9.0,14.0,0.0,4.0,1.0,3.0,0.72,0.6667,0.54,0.2537,144.0
46.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.2,0.2273,0.44,0.0896,9.0
386.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.16,0.1364,0.74,0.2836,120.0
36.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.24,0.2424,0.65,0.1642,8.0
200.0,3.0,0.0,7.0,14.0,0.0,3.0,1.0,1.0,0.86,0.8333,0.53,0.2239,83.0
73.0,1.0,0.0,3.0,11.0,0.0,2.0,1.0,2.0,0.34,0.3182,0.57,0.2239,51.0
410.0,1.0,1.0,2.0,12.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.46,0.3881,152.0
439.0,1.0,1.0,3.0,7.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.72,0.0896,367.0
520.0,2.0,1.0,6.0,3.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.6,0.1642,5.0
131.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.88,0.1343,283.0
38.0,1.0,0.0,2.0,9.0,0.0,2.0,1.0,1.0,0.24,0.197,0.52,0.4925,128.0
207.0,3.0,0.0,7.0,12.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.3,0.2836,132.0
126.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.194,244.0
423.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,1.0,0.26,0.2424,0.48,0.2836,543.0
188.0,3.0,0.0,7.0,10.0,0.0,5.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.3582,108.0
265.0,4.0,0.0,9.0,0.0,0.0,5.0,1.0,2.0,0.62,0.5455,0.94,0.0896,41.0
50.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.33,0.1642,86.0
442.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.1642,346.0
606.0,3.0,1.0,8.0,2.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.73,0.1343,4.0
538.0,3.0,1.0,6.0,20.0,0.0,5.0,1.0,2.0,0.76,0.6970000000000001,0.55,0.5224,171.0
236.0,3.0,0.0,8.0,0.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.74,0.2985,41.0
480.0,2.0,1.0,4.0,22.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.51,0.0,170.0
451.0,2.0,1.0,3.0,7.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.37,0.194,277.0
506.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.1045,478.0
717.0,4.0,1.0,12.0,14.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.47,0.4478,191.0
681.0,4.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0,0.4,0.4091,0.76,0.1642,26.0
166.0,2.0,0.0,6.0,23.0,0.0,4.0,1.0,3.0,0.6,0.5606,0.83,0.2537,14.0
287.0,4.0,0.0,10.0,5.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.1642,6.0
406.0,1.0,1.0,2.0,23.0,0.0,6.0,0.0,3.0,0.12,0.0758,0.5,0.4925,20.0
288.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.3881,230.0
274.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,3.0,0.34,0.3182,0.87,0.2836,5.0
623.0,3.0,1.0,9.0,2.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.1045,75.0
381.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.67,0.4627,174.0
437.0,1.0,1.0,3.0,11.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.73,0.2836,155.0
289.0,4.0,0.0,10.0,3.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.49,0.194,2.0
512.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.74,0.2239,61.0
356.0,1.0,0.0,12.0,14.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.54,0.4179,177.0
538.0,3.0,1.0,6.0,15.0,0.0,5.0,1.0,1.0,0.9,0.8182,0.35,0.3582,212.0
21.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,2.0,0.04,0.0303,0.41,0.2537,11.0
343.0,4.0,0.0,12.0,10.0,0.0,6.0,0.0,1.0,0.32,0.303,0.57,0.2537,161.0
561.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.1343,241.0
633.0,4.0,1.0,9.0,4.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.71,0.1343,7.0
250.0,3.0,0.0,9.0,15.0,0.0,4.0,1.0,3.0,0.66,0.5909,0.89,0.2985,115.0
552.0,3.0,1.0,7.0,9.0,0.0,5.0,1.0,1.0,0.82,0.7273,0.36,0.1343,249.0
142.0,2.0,0.0,5.0,7.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.94,0.1045,223.0
230.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,337.0
15.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,2.0,0.2,0.2121,0.49,0.1343,19.0
710.0,4.0,1.0,12.0,17.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,580.0
546.0,3.0,1.0,6.0,7.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1642,82.0
391.0,1.0,1.0,1.0,5.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.94,0.3284,24.0
506.0,2.0,1.0,5.0,3.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.88,0.2985,2.0
721.0,1.0,1.0,12.0,22.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.51,0.2836,38.0
454.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.62,0.2239,513.0
386.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,2.0,0.16,0.1818,0.93,0.1045,35.0
558.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.1343,480.0
47.0,1.0,0.0,2.0,3.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.53,0.194,1.0
562.0,3.0,1.0,7.0,4.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.79,0.1045,11.0
174.0,3.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.3284,20.0
279.0,4.0,0.0,10.0,14.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.0,179.0
285.0,4.0,0.0,10.0,23.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.88,0.194,45.0
680.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.42,0.2239,393.0
45.0,1.0,0.0,2.0,15.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.19,0.1642,74.0
264.0,3.0,0.0,9.0,3.0,0.0,4.0,1.0,2.0,0.6,0.5152,0.94,0.0896,7.0
260.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.68,0.1045,191.0
451.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.3,0.2727,0.26,0.4627,4.0
324.0,4.0,0.0,11.0,0.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.94,0.0,13.0
587.0,3.0,1.0,8.0,5.0,0.0,5.0,1.0,3.0,0.7,0.6667,0.84,0.2836,29.0
574.0,3.0,1.0,7.0,8.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,127.0
492.0,2.0,1.0,5.0,11.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.73,0.194,149.0
163.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.37,0.4179,262.0
22.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.14,0.1061,0.33,0.3881,75.0
674.0,4.0,1.0,11.0,12.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.43,0.3284,206.0
229.0,3.0,0.0,8.0,22.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.1045,117.0
705.0,4.0,1.0,12.0,10.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.52,0.194,122.0
700.0,4.0,1.0,12.0,22.0,0.0,6.0,0.0,2.0,0.3,0.3333,0.87,0.0,130.0
601.0,3.0,1.0,8.0,1.0,0.0,5.0,1.0,2.0,0.64,0.6061,0.73,0.0,37.0
235.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2985,347.0
615.0,3.0,1.0,9.0,10.0,0.0,5.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1343,171.0
621.0,3.0,1.0,9.0,19.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1343,594.0
345.0,4.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,0.2,0.2273,0.69,0.0896,16.0
673.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.43,0.2537,203.0
502.0,2.0,1.0,5.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.4,0.194,363.0
717.0,4.0,1.0,12.0,20.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.5,0.2537,264.0
112.0,2.0,0.0,4.0,2.0,0.0,6.0,0.0,3.0,0.32,0.3333,1.0,0.1343,14.0
34.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,2.0,0.14,0.1667,0.63,0.1045,1.0
662.0,4.0,1.0,10.0,1.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.68,0.0,23.0
372.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.56,0.2239,81.0
222.0,3.0,0.0,8.0,12.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.31,0.2537,164.0
184.0,3.0,0.0,7.0,19.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.49,0.1642,205.0
545.0,3.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.96,0.9091,0.36,0.0,292.0
475.0,2.0,1.0,4.0,11.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.68,0.1642,190.0
12.0,1.0,0.0,1.0,15.0,0.0,4.0,1.0,1.0,0.24,0.2121,0.38,0.2985,55.0
612.0,3.0,1.0,9.0,3.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0896,9.0
388.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.93,0.1343,479.0
188.0,3.0,0.0,7.0,3.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.79,0.1045,4.0
648.0,4.0,1.0,10.0,5.0,0.0,3.0,1.0,2.0,0.46,0.4545,0.88,0.0896,38.0
552.0,3.0,1.0,7.0,22.0,0.0,5.0,1.0,1.0,0.8,0.7576,0.55,0.194,210.0
261.0,3.0,0.0,9.0,18.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.1343,484.0
697.0,4.0,1.0,11.0,21.0,0.0,3.0,1.0,1.0,0.3,0.303,0.39,0.1642,219.0
665.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2537,116.0
283.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.0,16.0
97.0,2.0,0.0,4.0,13.0,0.0,5.0,1.0,3.0,0.36,0.3333,0.76,0.2836,35.0
1.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.3,0.2727,0.39,0.3582,17.0
357.0,1.0,0.0,12.0,23.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.56,0.0,16.0
56.0,1.0,0.0,2.0,22.0,0.0,6.0,0.0,1.0,0.28,0.2727,0.75,0.2239,38.0
8.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.12,0.1364,0.5,0.194,6.0
442.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.94,0.1045,6.0
514.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.194,33.0
221.0,3.0,0.0,8.0,0.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,18.0
91.0,2.0,0.0,4.0,2.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.75,0.1343,20.0
473.0,2.0,1.0,4.0,23.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.0,56.0
64.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.42,0.4242,1.0,0.2985,27.0
233.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.27,0.3284,509.0
710.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,2.0,0.34,0.303,0.61,0.2985,708.0
428.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.34,0.194,60.0
173.0,3.0,0.0,6.0,10.0,0.0,4.0,1.0,2.0,0.76,0.7273,0.66,0.1343,88.0
9.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.14,0.1212,0.5,0.2985,31.0
391.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,2.0,0.42,0.4242,1.0,0.3284,72.0
428.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.38,0.2537,80.0
381.0,1.0,1.0,1.0,9.0,0.0,2.0,1.0,3.0,0.32,0.303,0.81,0.2537,61.0
625.0,3.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.68,0.1642,31.0
320.0,4.0,0.0,11.0,15.0,0.0,4.0,1.0,2.0,0.34,0.303,0.49,0.4478,106.0
666.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,3.0,0.46,0.4545,0.77,0.5224,188.0
