dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
606.0,3.0,1.0,8.0,14.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.4,0.0896,214.0
653.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,3.0,0.52,0.5,0.83,0.0896,227.0
188.0,3.0,0.0,7.0,9.0,0.0,5.0,1.0,2.0,0.76,0.7273,0.7,0.2985,211.0
635.0,4.0,1.0,9.0,11.0,0.0,4.0,1.0,2.0,0.72,0.6667,0.51,0.1642,227.0
616.0,3.0,1.0,9.0,8.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.3284,197.0
135.0,2.0,0.0,5.0,17.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.88,0.2239,227.0
142.0,2.0,0.0,5.0,7.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.94,0.1045,223.0
264.0,3.0,0.0,9.0,21.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.0896,194.0
164.0,2.0,0.0,6.0,7.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.52,0.4179,346.0
607.0,3.0,1.0,8.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.58,0.0,339.0
392.0,1.0,1.0,1.0,17.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.44,0.3881,233.0
519.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.194,230.0
222.0,3.0,0.0,8.0,7.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.54,0.1343,292.0
500.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.88,0.0896,327.0
581.0,3.0,1.0,8.0,20.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2985,195.0
583.0,3.0,1.0,8.0,13.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.2239,204.0
552.0,3.0,1.0,7.0,22.0,0.0,5.0,1.0,1.0,0.8,0.7576,0.55,0.194,210.0
79.0,2.0,0.0,3.0,18.0,0.0,1.0,1.0,2.0,0.52,0.5,0.72,0.2239,232.0
178.0,3.0,0.0,6.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.0,246.0
253.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2985,229.0
451.0,2.0,1.0,3.0,9.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.38,0.194,259.0
396.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,1.0,0.52,0.5,0.52,0.1642,254.0
330.0,4.0,0.0,11.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.43,0.2836,221.0
172.0,3.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0,288.0
446.0,2.0,1.0,3.0,12.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.88,0.194,224.0
228.0,3.0,0.0,8.0,9.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.0896,178.0
139.0,2.0,0.0,5.0,12.0,0.0,5.0,1.0,2.0,0.6,0.6212,0.56,0.2537,186.0
245.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2239,201.0
671.0,4.0,1.0,11.0,12.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.3582,240.0
514.0,2.0,1.0,5.0,12.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.3284,181.0
539.0,3.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.26,0.2985,287.0
687.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.62,0.3284,313.0
260.0,3.0,0.0,9.0,14.0,0.0,0.0,0.0,2.0,0.58,0.5455,0.56,0.1343,184.0
488.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.73,0.1343,237.0
266.0,4.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.74,0.1045,246.0
172.0,3.0,0.0,6.0,19.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.2537,280.0
543.0,3.0,1.0,6.0,12.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.29,0.2985,245.0
600.0,3.0,1.0,8.0,11.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.48,0.0896,192.0
450.0,2.0,1.0,3.0,20.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.26,0.5224,209.0
172.0,3.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0,288.0
433.0,1.0,1.0,3.0,7.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.4,0.2985,262.0
548.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.32,0.194,183.0
235.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2985,347.0
429.0,1.0,1.0,3.0,9.0,0.0,1.0,1.0,2.0,0.22,0.2576,0.6,0.0896,186.0
182.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.2,0.0,215.0
417.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.76,0.0896,292.0
636.0,4.0,1.0,9.0,22.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.53,0.2239,190.0
152.0,2.0,0.0,6.0,12.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.25,0.4627,193.0
75.0,1.0,0.0,3.0,8.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.66,0.1343,282.0
73.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0,0.26,0.2879,0.7,0.0896,259.0
501.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.42,0.0,273.0
581.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.57,0.194,288.0
264.0,3.0,0.0,9.0,21.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.89,0.0896,194.0
503.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.1642,264.0
461.0,2.0,1.0,4.0,7.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.49,0.2836,231.0
529.0,2.0,1.0,6.0,13.0,0.0,3.0,1.0,2.0,0.7,0.6364,0.45,0.3881,203.0
66.0,1.0,0.0,3.0,17.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.27,0.2239,209.0
579.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.82,0.7576,0.46,0.194,335.0
208.0,3.0,0.0,7.0,7.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.1642,278.0
192.0,3.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.194,251.0
548.0,3.0,1.0,7.0,9.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2537,239.0
591.0,3.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.2239,199.0
581.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.86,0.7879,0.4,0.3582,325.0
583.0,3.0,1.0,8.0,13.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.2239,204.0
230.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,337.0
96.0,2.0,0.0,4.0,8.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.76,0.194,291.0
197.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3582,262.0
253.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.65,0.2985,229.0
686.0,4.0,1.0,11.0,19.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.53,0.0896,208.0
252.0,3.0,0.0,9.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.2537,252.0
183.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.8,0.7576,0.55,0.1045,206.0
337.0,4.0,0.0,12.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.66,0.2239,269.0
223.0,3.0,0.0,8.0,16.0,0.0,5.0,1.0,1.0,0.82,0.7121,0.28,0.0,266.0
285.0,4.0,0.0,10.0,18.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2537,248.0
414.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.28,0.2727,0.52,0.2537,184.0
730.0,1.0,1.0,12.0,8.0,0.0,1.0,1.0,1.0,0.14,0.1515,0.69,0.1343,187.0
687.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.2836,318.0
575.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1642,300.0
229.0,3.0,0.0,8.0,7.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.2985,289.0
275.0,4.0,0.0,10.0,20.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.82,0.0,191.0
425.0,1.0,1.0,3.0,19.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.41,0.3284,317.0
527.0,2.0,1.0,6.0,13.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.2985,185.0
93.0,2.0,0.0,4.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6515,0.23,0.6119,283.0
666.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.51,0.3881,352.0
152.0,2.0,0.0,6.0,12.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.25,0.4627,193.0
422.0,1.0,1.0,2.0,7.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.6,0.2239,278.0
679.0,4.0,1.0,11.0,17.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.194,318.0
387.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,2.0,0.2,0.2273,0.86,0.0896,198.0
627.0,3.0,1.0,9.0,11.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.43,0.2537,203.0
514.0,2.0,1.0,5.0,15.0,0.0,2.0,1.0,1.0,0.82,0.7727,0.49,0.3881,185.0
224.0,3.0,0.0,8.0,11.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.7,0.194,192.0
714.0,4.0,1.0,12.0,9.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.75,0.1045,203.0
481.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1343,180.0
432.0,1.0,1.0,3.0,21.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.3881,206.0
620.0,3.0,1.0,9.0,14.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.37,0.1642,200.0
533.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.54,0.2985,340.0
271.0,4.0,0.0,9.0,15.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.45,0.3881,185.0
152.0,2.0,0.0,6.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6364,0.23,0.2985,321.0
442.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.82,0.1642,239.0
682.0,4.0,1.0,11.0,12.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.61,0.2836,180.0
501.0,2.0,1.0,5.0,15.0,0.0,3.0,1.0,2.0,0.72,0.6667,0.48,0.1045,222.0
171.0,3.0,0.0,6.0,21.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,191.0
363.0,1.0,0.0,12.0,15.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.0,236.0
686.0,4.0,1.0,11.0,19.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.53,0.0896,208.0
508.0,2.0,1.0,5.0,13.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.1642,201.0
223.0,3.0,0.0,8.0,16.0,0.0,5.0,1.0,1.0,0.82,0.7121,0.28,0.0,266.0
375.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.8,0.1343,247.0
453.0,2.0,1.0,3.0,20.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.38,0.2985,301.0
155.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.69,0.1045,214.0
275.0,4.0,0.0,10.0,19.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.76,0.0,300.0
484.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.27,0.2985,334.0
575.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,228.0
673.0,4.0,1.0,11.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.43,0.2537,203.0
198.0,3.0,0.0,7.0,16.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.2836,220.0
368.0,1.0,1.0,1.0,18.0,0.0,3.0,1.0,2.0,0.2,0.2121,0.37,0.1343,280.0
539.0,3.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.26,0.2985,317.0
482.0,2.0,1.0,4.0,12.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.3582,244.0
142.0,2.0,0.0,5.0,7.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.94,0.1045,223.0
196.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2836,243.0
671.0,4.0,1.0,11.0,12.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.3582,240.0
314.0,4.0,0.0,11.0,8.0,1.0,5.0,0.0,1.0,0.3,0.2727,0.42,0.3582,249.0
636.0,4.0,1.0,9.0,21.0,0.0,5.0,1.0,3.0,0.6,0.6212,0.53,0.194,205.0
491.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1343,316.0
247.0,3.0,0.0,9.0,14.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.1642,212.0
491.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1343,316.0
116.0,2.0,0.0,4.0,16.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.7,0.3881,189.0
594.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,1.0,0.82,0.2424,0.41,0.2239,255.0
541.0,3.0,1.0,6.0,13.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.2985,181.0
160.0,2.0,0.0,6.0,20.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.1045,197.0
208.0,3.0,0.0,7.0,7.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.1642,278.0
229.0,3.0,0.0,8.0,7.0,0.0,4.0,1.0,1.0,0.64,0.5909,0.78,0.2985,289.0
305.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.51,0.1045,231.0
147.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,201.0
225.0,3.0,0.0,8.0,15.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.194,203.0
682.0,4.0,1.0,11.0,19.0,0.0,2.0,1.0,1.0,0.32,0.2879,0.49,0.3582,344.0
416.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.46,0.2985,299.0
217.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,2.0,0.84,0.8029999999999999,0.53,0.2537,232.0
330.0,4.0,0.0,11.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.43,0.2836,221.0
686.0,4.0,1.0,11.0,18.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.5,0.1045,237.0
702.0,4.0,1.0,12.0,9.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.87,0.0896,289.0
316.0,4.0,0.0,11.0,14.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.28,0.4925,263.0
516.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2985,209.0
468.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.1642,352.0
440.0,1.0,1.0,3.0,9.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.82,0.0,277.0
261.0,3.0,0.0,9.0,19.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.68,0.1045,333.0
225.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.62,0.1343,196.0
156.0,2.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.61,0.1343,277.0
433.0,1.0,1.0,3.0,16.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.23,0.4179,292.0
713.0,4.0,1.0,12.0,11.0,0.0,5.0,1.0,1.0,0.32,0.303,0.65,0.194,180.0
268.0,4.0,0.0,9.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1642,239.0
293.0,4.0,0.0,10.0,16.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2537,242.0
211.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.41,0.2836,213.0
594.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,1.0,0.82,0.2424,0.41,0.2239,255.0
688.0,4.0,1.0,11.0,9.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.66,0.2537,260.0
639.0,4.0,1.0,10.0,14.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.1045,193.0
646.0,4.0,1.0,10.0,20.0,1.0,1.0,0.0,3.0,0.4,0.4091,0.71,0.2239,207.0
730.0,1.0,1.0,12.0,14.0,0.0,1.0,1.0,2.0,0.28,0.2727,0.45,0.2239,185.0
571.0,3.0,1.0,7.0,15.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.31,0.0896,223.0
297.0,4.0,0.0,10.0,7.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.76,0.194,299.0
632.0,4.0,1.0,9.0,12.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.35,0.2985,265.0
524.0,2.0,1.0,6.0,10.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.47,0.2537,187.0
529.0,2.0,1.0,6.0,15.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,216.0
682.0,4.0,1.0,11.0,12.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.61,0.2836,180.0
575.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.62,0.0,258.0
696.0,4.0,1.0,11.0,16.0,0.0,2.0,1.0,2.0,0.3,0.2727,0.75,0.2985,252.0
389.0,1.0,1.0,1.0,20.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.61,0.194,225.0
41.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.24,0.0,193.0
173.0,3.0,0.0,6.0,16.0,0.0,4.0,1.0,2.0,0.74,0.6818,0.62,0.2985,217.0
646.0,4.0,1.0,10.0,13.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.62,0.194,323.0
486.0,2.0,1.0,5.0,13.0,0.0,2.0,1.0,2.0,0.72,0.6667,0.51,0.2239,208.0
593.0,3.0,1.0,8.0,21.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.194,273.0
213.0,3.0,0.0,8.0,9.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.2985,182.0
248.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.3881,351.0
106.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.38,0.3881,187.0
445.0,2.0,1.0,3.0,7.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.94,0.194,338.0
624.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.1343,312.0
701.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.32,0.3182,0.81,0.1642,274.0
712.0,4.0,1.0,12.0,19.0,0.0,4.0,1.0,1.0,0.3,0.303,0.45,0.1642,328.0
338.0,4.0,0.0,12.0,16.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.63,0.0896,238.0
197.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,244.0
599.0,3.0,1.0,8.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0,291.0
174.0,3.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.1343,183.0
585.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,2.0,0.76,0.7273,0.66,0.0,308.0
419.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.76,0.1343,201.0
348.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,2.0,0.36,0.3333,0.62,0.2836,274.0
443.0,1.0,1.0,3.0,15.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.57,0.2239,189.0
315.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.2836,224.0
344.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,0.26,0.303,0.35,0.0,246.0
585.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.0,217.0
591.0,3.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.2239,199.0
207.0,3.0,0.0,7.0,20.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.45,0.2239,239.0
588.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,332.0
131.0,2.0,0.0,5.0,19.0,0.0,4.0,1.0,2.0,0.6,0.6061,0.64,0.194,305.0
436.0,1.0,1.0,3.0,9.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.54,0.1642,260.0
676.0,4.0,1.0,11.0,19.0,0.0,3.0,1.0,2.0,0.3,0.2727,0.56,0.2985,302.0
243.0,3.0,0.0,9.0,20.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.61,0.2239,247.0
294.0,4.0,0.0,10.0,15.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.51,0.2239,223.0
686.0,4.0,1.0,11.0,17.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.4,0.1642,302.0
545.0,3.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.96,0.9091,0.36,0.0,292.0
346.0,4.0,0.0,12.0,19.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.49,0.1642,262.0
664.0,4.0,1.0,10.0,11.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.78,0.1642,222.0
267.0,4.0,0.0,9.0,11.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.1343,230.0
730.0,1.0,1.0,12.0,14.0,0.0,1.0,1.0,2.0,0.28,0.2727,0.45,0.2239,185.0
543.0,3.0,1.0,6.0,22.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.39,0.0896,245.0
676.0,4.0,1.0,11.0,15.0,0.0,3.0,1.0,2.0,0.32,0.303,0.53,0.2985,178.0
603.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,0.64,0.5758,0.89,0.0896,187.0
503.0,2.0,1.0,5.0,12.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.41,0.194,252.0
181.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,180.0
699.0,4.0,1.0,11.0,9.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.75,0.0896,313.0
479.0,2.0,1.0,4.0,20.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.21,0.3284,269.0
279.0,4.0,0.0,10.0,16.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.44,0.0,346.0
184.0,3.0,0.0,7.0,19.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.49,0.1642,205.0
532.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.2537,349.0
266.0,4.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.74,0.1045,246.0
497.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.68,0.6212,0.24,0.194,321.0
337.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.81,0.1642,247.0
455.0,2.0,1.0,3.0,19.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.4478,191.0
491.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.1642,266.0
408.0,1.0,1.0,2.0,20.0,0.0,1.0,1.0,1.0,0.3,0.303,0.42,0.1642,210.0
518.0,2.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.6,0.2537,243.0
100.0,2.0,0.0,4.0,18.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.3881,290.0
687.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.3284,334.0
253.0,3.0,0.0,9.0,15.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.2985,270.0
399.0,1.0,1.0,2.0,12.0,0.0,6.0,0.0,2.0,0.3,0.3182,0.7,0.0896,260.0
505.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.4179,260.0
173.0,3.0,0.0,6.0,16.0,0.0,4.0,1.0,2.0,0.74,0.6818,0.62,0.2985,217.0
575.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.194,291.0
622.0,3.0,1.0,9.0,20.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.1045,337.0
689.0,4.0,1.0,11.0,9.0,0.0,2.0,1.0,2.0,0.36,0.3788,0.71,0.0,298.0
431.0,1.0,1.0,3.0,16.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.37,0.4179,254.0
677.0,4.0,1.0,11.0,16.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.16,0.3881,321.0
234.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.49,0.194,333.0
516.0,2.0,1.0,5.0,21.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.44,0.1642,318.0
533.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.54,0.2985,340.0
246.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.1642,221.0
169.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.74,0.6818,0.55,0.0896,255.0
305.0,4.0,0.0,11.0,16.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.51,0.1045,231.0
189.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,185.0
6.0,1.0,0.0,1.0,8.0,0.0,5.0,1.0,1.0,0.2,0.197,0.51,0.2537,190.0
585.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.49,0.2836,328.0
