dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
261.0,3.0,0.0,9.0,6.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.2239,107.0
113.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.5,0.4848,1.0,0.0,11.0
184.0,3.0,0.0,7.0,23.0,1.0,1.0,0.0,2.0,0.72,0.6818,0.7,0.1045,94.0
247.0,3.0,0.0,9.0,7.0,1.0,1.0,0.0,1.0,0.66,0.6212,0.74,0.1642,30.0
389.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.26,0.2576,0.75,0.194,1.0
246.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.194,43.0
158.0,2.0,0.0,6.0,15.0,0.0,3.0,1.0,1.0,0.92,0.8788,0.4,0.1642,100.0
199.0,3.0,0.0,7.0,22.0,0.0,2.0,1.0,1.0,0.74,0.7121,0.74,0.0,120.0
513.0,2.0,1.0,5.0,7.0,1.0,1.0,0.0,1.0,0.62,0.5909,0.78,0.1045,43.0
84.0,2.0,0.0,3.0,19.0,0.0,6.0,0.0,2.0,0.28,0.2727,0.45,0.2537,93.0
331.0,4.0,0.0,11.0,14.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.56,0.0,129.0
130.0,2.0,0.0,5.0,11.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.64,0.0896,123.0
364.0,1.0,0.0,12.0,2.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.62,0.2836,27.0
706.0,4.0,1.0,12.0,4.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.75,0.1045,10.0
511.0,2.0,1.0,5.0,21.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.194,151.0
233.0,3.0,0.0,8.0,9.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.54,0.2537,151.0
329.0,4.0,0.0,11.0,22.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.76,0.0,51.0
726.0,1.0,1.0,12.0,20.0,0.0,4.0,1.0,1.0,0.24,0.2424,0.6,0.1642,79.0
182.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2239,149.0
85.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.16,0.1667,0.86,0.1642,7.0
266.0,4.0,0.0,9.0,6.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.94,0.1045,12.0
579.0,3.0,1.0,8.0,1.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.79,0.1045,36.0
252.0,3.0,0.0,9.0,3.0,0.0,6.0,0.0,1.0,0.58,0.5455,1.0,0.1343,29.0
363.0,1.0,0.0,12.0,18.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.62,0.1343,163.0
42.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,1.0,0.12,0.1364,0.93,0.194,1.0
678.0,4.0,1.0,11.0,2.0,0.0,5.0,1.0,1.0,0.32,0.303,0.53,0.2537,11.0
655.0,4.0,1.0,10.0,11.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.51,0.0896,156.0
602.0,3.0,1.0,8.0,1.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.69,0.0,100.0
6.0,1.0,0.0,1.0,19.0,0.0,5.0,1.0,1.0,0.16,0.197,0.55,0.0896,92.0
80.0,2.0,0.0,3.0,11.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.51,0.3284,64.0
611.0,3.0,1.0,9.0,6.0,1.0,1.0,0.0,1.0,0.66,0.5909,0.94,0.0,12.0
336.0,4.0,0.0,12.0,8.0,0.0,6.0,0.0,1.0,0.24,0.2576,0.75,0.0896,62.0
493.0,2.0,1.0,5.0,23.0,0.0,2.0,1.0,3.0,0.6,0.5758,0.78,0.3284,53.0
261.0,3.0,0.0,9.0,5.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.77,0.194,26.0
60.0,1.0,0.0,3.0,4.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.75,0.1343,0.0
122.0,2.0,0.0,5.0,6.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.1642,102.0
3.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.51,0.1642,66.0
283.0,4.0,0.0,10.0,3.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.1045,1.0
691.0,4.0,1.0,11.0,15.0,1.0,4.0,0.0,1.0,0.48,0.4697,0.29,0.0,96.0
669.0,4.0,1.0,10.0,23.0,0.0,3.0,1.0,1.0,0.36,0.3636,0.57,0.0896,94.0
196.0,3.0,0.0,7.0,3.0,0.0,6.0,0.0,1.0,0.6,0.5758,0.78,0.1343,20.0
415.0,1.0,1.0,2.0,10.0,1.0,1.0,0.0,1.0,0.22,0.197,0.55,0.4478,113.0
489.0,2.0,1.0,5.0,2.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.83,0.1343,11.0
602.0,3.0,1.0,8.0,7.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.194,88.0
301.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,3.0,0.24,0.197,0.87,0.4925,44.0
71.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.5,0.4179,36.0
32.0,1.0,0.0,2.0,11.0,0.0,3.0,1.0,2.0,0.24,0.2273,0.93,0.194,47.0
458.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.53,0.1642,5.0
29.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.16,0.2273,0.8,0.0,10.0
4.0,1.0,0.0,1.0,20.0,0.0,3.0,1.0,1.0,0.22,0.2273,0.47,0.1642,82.0
578.0,3.0,1.0,8.0,4.0,0.0,3.0,1.0,2.0,0.64,0.5909,0.78,0.1343,3.0
566.0,3.0,1.0,7.0,5.0,0.0,5.0,1.0,2.0,0.66,0.5909,0.89,0.1343,40.0
302.0,4.0,0.0,10.0,21.0,0.0,0.0,0.0,1.0,0.32,0.3485,0.66,0.0,75.0
407.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.08,0.0758,0.53,0.2537,26.0
599.0,3.0,1.0,8.0,1.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,20.0
387.0,1.0,1.0,1.0,23.0,0.0,1.0,1.0,2.0,0.28,0.2576,0.93,0.3284,35.0
67.0,1.0,0.0,3.0,15.0,0.0,3.0,1.0,2.0,0.36,0.3333,0.71,0.2985,64.0
466.0,2.0,1.0,4.0,3.0,0.0,3.0,1.0,1.0,0.3,0.2879,0.49,0.2239,2.0
45.0,1.0,0.0,2.0,22.0,0.0,2.0,1.0,1.0,0.24,0.2879,0.44,0.0,41.0
593.0,3.0,1.0,8.0,3.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.2537,4.0
123.0,2.0,0.0,5.0,9.0,0.0,3.0,1.0,3.0,0.34,0.303,0.93,0.3582,35.0
185.0,3.0,0.0,7.0,2.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.0896,5.0
284.0,4.0,0.0,10.0,16.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.2239,50.0
166.0,2.0,0.0,6.0,4.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.68,0.1045,6.0
652.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.71,0.2537,103.0
342.0,4.0,0.0,12.0,3.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.8,0.0,5.0
118.0,2.0,0.0,4.0,20.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.48,0.2239,160.0
247.0,3.0,0.0,9.0,5.0,1.0,1.0,0.0,2.0,0.66,0.6212,0.74,0.1642,4.0
75.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.66,0.2537,19.0
392.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,0.22,0.2727,0.75,0.0,28.0
636.0,4.0,1.0,9.0,0.0,0.0,5.0,1.0,3.0,0.6,0.5455,0.88,0.1642,15.0
430.0,1.0,1.0,3.0,14.0,0.0,2.0,1.0,1.0,0.32,0.303,0.36,0.2239,116.0
720.0,1.0,1.0,12.0,20.0,0.0,5.0,1.0,1.0,0.28,0.2727,0.41,0.2537,104.0
227.0,3.0,0.0,8.0,14.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.4179,117.0
465.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.71,0.1343,2.0
69.0,1.0,0.0,3.0,5.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.81,0.2239,6.0
217.0,3.0,0.0,8.0,20.0,0.0,6.0,0.0,3.0,0.72,0.6970000000000001,0.79,0.2836,79.0
586.0,3.0,1.0,8.0,2.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.84,0.0896,12.0
680.0,4.0,1.0,11.0,22.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.71,0.194,113.0
69.0,1.0,0.0,3.0,11.0,0.0,5.0,1.0,2.0,0.32,0.303,0.57,0.2985,67.0
90.0,2.0,0.0,4.0,22.0,0.0,5.0,1.0,1.0,0.3,0.303,0.56,0.1642,64.0
173.0,3.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.2239,44.0
473.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.32,0.1642,35.0
653.0,4.0,1.0,10.0,6.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.73,0.2985,141.0
46.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.2,0.2273,0.44,0.0896,9.0
242.0,3.0,0.0,8.0,2.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.0,5.0
330.0,4.0,0.0,11.0,7.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.87,0.2239,11.0
669.0,4.0,1.0,10.0,5.0,0.0,3.0,1.0,2.0,0.3,0.303,0.81,0.1343,24.0
26.0,1.0,0.0,1.0,20.0,0.0,4.0,1.0,1.0,0.18,0.2121,0.74,0.0896,55.0
155.0,2.0,0.0,6.0,22.0,0.0,0.0,0.0,1.0,0.64,0.5909,0.78,0.2239,94.0
570.0,3.0,1.0,7.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.0896,6.0
363.0,1.0,0.0,12.0,4.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.7,0.0896,2.0
31.0,1.0,0.0,2.0,20.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.87,0.1343,69.0
483.0,2.0,1.0,4.0,21.0,0.0,6.0,0.0,3.0,0.36,0.3485,0.71,0.194,72.0
602.0,3.0,1.0,8.0,5.0,0.0,6.0,0.0,2.0,0.64,0.6061,0.73,0.1642,10.0
21.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,1.0,0.12,0.1364,0.28,0.194,72.0
372.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.49,0.194,104.0
70.0,1.0,0.0,3.0,19.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.54,0.0896,86.0
214.0,3.0,0.0,8.0,11.0,0.0,3.0,1.0,2.0,0.74,0.6818,0.58,0.1045,93.0
105.0,2.0,0.0,4.0,12.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.88,0.5821,26.0
651.0,4.0,1.0,10.0,8.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.53,0.1045,151.0
444.0,1.0,1.0,3.0,23.0,0.0,2.0,1.0,1.0,0.52,0.5,0.83,0.0,80.0
48.0,1.0,0.0,2.0,22.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.1,0.2537,88.0
503.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,1.0,0.52,0.5,0.59,0.1045,57.0
216.0,3.0,0.0,8.0,12.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2537,159.0
91.0,2.0,0.0,4.0,12.0,0.0,6.0,0.0,3.0,0.32,0.3333,0.81,0.1343,100.0
462.0,2.0,1.0,4.0,23.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.2239,86.0
2.0,1.0,0.0,1.0,15.0,0.0,1.0,1.0,1.0,0.26,0.2424,0.3,0.2537,58.0
356.0,1.0,0.0,12.0,17.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.53,0.2239,129.0
202.0,3.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.8,0.7879,0.63,0.0,17.0
406.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,3.0,0.24,0.2273,0.87,0.2239,9.0
477.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,3.0,0.36,0.3182,0.87,0.5224,34.0
101.0,2.0,0.0,4.0,15.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.77,0.5224,54.0
615.0,3.0,1.0,9.0,2.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.0896,10.0
441.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.194,29.0
464.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.28,0.5522,173.0
566.0,3.0,1.0,7.0,11.0,0.0,5.0,1.0,3.0,0.72,0.6970000000000001,0.74,0.194,161.0
488.0,2.0,1.0,5.0,6.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.88,0.1642,128.0
591.0,3.0,1.0,8.0,4.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.194,5.0
86.0,2.0,0.0,3.0,9.0,0.0,1.0,1.0,2.0,0.22,0.2121,0.32,0.2239,109.0
454.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.53,0.2985,6.0
191.0,3.0,0.0,7.0,13.0,0.0,1.0,1.0,1.0,0.86,0.8182,0.5,0.2537,119.0
59.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.24,0.2121,0.65,0.3881,4.0
227.0,3.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.1045,23.0
12.0,1.0,0.0,1.0,23.0,0.0,4.0,1.0,1.0,0.12,0.1364,0.5,0.194,14.0
11.0,1.0,0.0,1.0,14.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.47,0.3284,44.0
385.0,1.0,1.0,1.0,21.0,0.0,6.0,0.0,1.0,0.18,0.1515,0.74,0.3284,64.0
160.0,2.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.0,176.0
506.0,2.0,1.0,5.0,3.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.88,0.2985,2.0
444.0,1.0,1.0,3.0,11.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.83,0.1343,156.0
286.0,4.0,0.0,10.0,9.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.94,0.2239,164.0
372.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.32,0.3182,0.49,0.194,104.0
401.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.75,0.0,3.0
591.0,3.0,1.0,8.0,3.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.194,3.0
311.0,4.0,0.0,11.0,4.0,0.0,2.0,1.0,1.0,0.3,0.3333,0.87,0.0,4.0
474.0,2.0,1.0,4.0,5.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.82,0.0,30.0
280.0,4.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.72,0.0,72.0
172.0,3.0,0.0,6.0,10.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,104.0
32.0,1.0,0.0,2.0,22.0,0.0,3.0,1.0,1.0,0.22,0.2121,0.44,0.2537,35.0
390.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.28,0.2879,0.75,0.1045,22.0
386.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.16,0.1515,0.8,0.2239,161.0
33.0,1.0,0.0,2.0,7.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3284,86.0
196.0,3.0,0.0,7.0,3.0,0.0,6.0,0.0,1.0,0.6,0.5758,0.78,0.1343,20.0
235.0,3.0,0.0,8.0,0.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.57,0.1343,29.0
44.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,0.34,0.303,0.46,0.2985,96.0
526.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.1343,84.0
719.0,4.0,1.0,12.0,13.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.194,171.0
259.0,3.0,0.0,9.0,7.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.77,0.194,33.0
154.0,2.0,0.0,6.0,8.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.0896,96.0
307.0,4.0,0.0,11.0,2.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.76,0.0,8.0
232.0,3.0,0.0,8.0,22.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.79,0.194,97.0
284.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.94,0.1343,161.0
499.0,2.0,1.0,5.0,9.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.88,0.2836,105.0
342.0,4.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.65,0.0,12.0
170.0,2.0,0.0,6.0,7.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.194,46.0
685.0,4.0,1.0,11.0,5.0,0.0,5.0,1.0,2.0,0.3,0.3182,0.65,0.0896,34.0
207.0,3.0,0.0,7.0,6.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.2239,119.0
590.0,3.0,1.0,8.0,2.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.1045,8.0
167.0,2.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.1045,11.0
478.0,2.0,1.0,4.0,14.0,0.0,1.0,1.0,3.0,0.36,0.3182,0.62,0.4478,102.0
337.0,4.0,0.0,12.0,22.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.1045,59.0
553.0,3.0,1.0,7.0,2.0,0.0,6.0,0.0,1.0,0.76,0.7424,0.72,0.1642,47.0
211.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.0,8.0
70.0,1.0,0.0,3.0,23.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.66,0.0896,38.0
188.0,3.0,0.0,7.0,23.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.0896,111.0
462.0,2.0,1.0,4.0,23.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.2239,86.0
189.0,3.0,0.0,7.0,6.0,0.0,6.0,0.0,2.0,0.64,0.5758,0.83,0.194,27.0
122.0,2.0,0.0,5.0,23.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.68,0.3284,50.0
203.0,3.0,0.0,7.0,5.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.62,0.1343,6.0
212.0,3.0,0.0,8.0,15.0,0.0,1.0,1.0,1.0,0.9,0.7879,0.27,0.0,77.0
624.0,3.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.68,0.0,38.0
707.0,4.0,1.0,12.0,23.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.94,0.0,144.0
666.0,4.0,1.0,10.0,6.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.3284,32.0
328.0,4.0,0.0,11.0,9.0,0.0,5.0,1.0,1.0,0.32,0.3485,0.76,0.0,70.0
174.0,3.0,0.0,6.0,10.0,0.0,5.0,1.0,1.0,0.8,0.7273,0.43,0.2836,102.0
39.0,1.0,0.0,2.0,11.0,0.0,3.0,1.0,2.0,0.14,0.1515,0.43,0.1642,40.0
526.0,2.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.58,0.1045,80.0
449.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.94,0.2836,62.0
252.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.69,0.1045,167.0
139.0,2.0,0.0,5.0,15.0,0.0,5.0,1.0,2.0,0.6,0.6212,0.56,0.194,168.0
114.0,2.0,0.0,4.0,12.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.2537,140.0
222.0,3.0,0.0,8.0,2.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.54,0.1343,8.0
71.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.38,0.3881,124.0
248.0,3.0,0.0,9.0,15.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.3881,71.0
634.0,4.0,1.0,9.0,1.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.64,0.3284,19.0
441.0,1.0,1.0,3.0,7.0,0.0,6.0,0.0,2.0,0.4,0.4091,1.0,0.1343,57.0
281.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.88,0.0896,83.0
2.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,1.0,0.24,0.2273,0.3,0.2239,146.0
59.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.64,0.2836,1.0
145.0,2.0,0.0,5.0,11.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2239,124.0
725.0,1.0,1.0,12.0,8.0,0.0,3.0,1.0,3.0,0.2,0.1818,0.86,0.3284,31.0
130.0,2.0,0.0,5.0,5.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.88,0.1343,20.0
653.0,4.0,1.0,10.0,2.0,0.0,1.0,1.0,2.0,0.58,0.5455,0.64,0.3582,5.0
275.0,4.0,0.0,10.0,10.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.66,0.1045,82.0
643.0,4.0,1.0,10.0,3.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.73,0.0,11.0
89.0,2.0,0.0,3.0,6.0,0.0,4.0,1.0,3.0,0.24,0.2121,0.93,0.2985,34.0
622.0,3.0,1.0,9.0,23.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.78,0.0896,168.0
682.0,4.0,1.0,11.0,22.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.56,0.3284,120.0
639.0,4.0,1.0,10.0,3.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.0,6.0
175.0,3.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.5,0.1642,75.0
360.0,1.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.7,0.1642,9.0
67.0,1.0,0.0,3.0,9.0,0.0,3.0,1.0,2.0,0.26,0.2424,0.87,0.2537,136.0
302.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.4,0.1343,162.0
533.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.52,0.5,0.72,0.0896,30.0
129.0,2.0,0.0,5.0,21.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.52,0.0,173.0
680.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.76,0.0896,82.0
56.0,1.0,0.0,2.0,18.0,0.0,6.0,0.0,1.0,0.34,0.3333,0.46,0.194,111.0
510.0,2.0,1.0,5.0,23.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.78,0.2239,132.0
37.0,1.0,0.0,2.0,22.0,0.0,1.0,1.0,1.0,0.28,0.303,0.81,0.0896,34.0
167.0,2.0,0.0,6.0,14.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.194,142.0
242.0,3.0,0.0,8.0,10.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.45,0.1045,105.0
43.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.35,0.2836,50.0
441.0,1.0,1.0,3.0,7.0,0.0,6.0,0.0,2.0,0.4,0.4091,1.0,0.1343,57.0
696.0,4.0,1.0,11.0,6.0,0.0,2.0,1.0,2.0,0.3,0.303,0.81,0.1642,97.0
398.0,1.0,1.0,2.0,23.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.7,0.1045,74.0
628.0,3.0,1.0,9.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,6.0
87.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.28,0.3284,15.0
313.0,4.0,0.0,11.0,4.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.94,0.0896,2.0
640.0,4.0,1.0,10.0,23.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.0,87.0
135.0,2.0,0.0,5.0,20.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.83,0.0,167.0
465.0,2.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.71,0.1343,2.0
135.0,2.0,0.0,5.0,6.0,0.0,1.0,1.0,1.0,0.52,0.5,0.88,0.1642,93.0
227.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.2239,3.0
66.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.26,0.2879,0.48,0.0896,9.0
70.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.69,0.194,2.0
307.0,4.0,0.0,11.0,14.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.47,0.2985,147.0
724.0,1.0,1.0,12.0,9.0,1.0,2.0,0.0,2.0,0.24,0.2576,0.87,0.0,21.0
104.0,2.0,0.0,4.0,2.0,1.0,5.0,0.0,1.0,0.4,0.4091,0.76,0.0,10.0
133.0,2.0,0.0,5.0,5.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.82,0.1045,7.0
206.0,3.0,0.0,7.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1045,6.0
674.0,4.0,1.0,11.0,10.0,0.0,1.0,1.0,1.0,0.32,0.303,0.49,0.2836,112.0
434.0,1.0,1.0,3.0,1.0,0.0,6.0,0.0,1.0,0.3,0.2879,0.36,0.2537,50.0
594.0,3.0,1.0,8.0,1.0,0.0,5.0,1.0,1.0,0.66,0.2424,0.65,0.1045,38.0
392.0,1.0,1.0,1.0,9.0,0.0,6.0,0.0,1.0,0.22,0.2727,0.8,0.0,145.0
584.0,3.0,1.0,8.0,1.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.84,0.1343,16.0
628.0,3.0,1.0,9.0,4.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,6.0
602.0,3.0,1.0,8.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6061,0.73,0.3284,154.0
172.0,3.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.78,0.194,18.0
676.0,4.0,1.0,11.0,3.0,0.0,3.0,1.0,2.0,0.28,0.2576,0.52,0.3284,9.0
602.0,3.0,1.0,8.0,3.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.69,0.0896,31.0
251.0,3.0,0.0,9.0,12.0,0.0,5.0,1.0,1.0,0.64,0.5606,0.94,0.0,71.0
