dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
163.0,2.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.62,0.5909,0.73,0.2836,8.0
535.0,2.0,1.0,6.0,11.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.1343,174.0
502.0,2.0,1.0,5.0,23.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.49,0.1343,137.0
636.0,4.0,1.0,9.0,1.0,0.0,5.0,1.0,3.0,0.6,0.5455,0.88,0.0,13.0
161.0,2.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.1045,50.0
672.0,4.0,1.0,11.0,1.0,0.0,6.0,0.0,2.0,0.34,0.303,0.49,0.3284,83.0
58.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,0.34,0.3485,0.96,0.1045,27.0
360.0,1.0,0.0,12.0,3.0,0.0,2.0,1.0,2.0,0.3,0.2879,0.61,0.2239,3.0
313.0,4.0,0.0,11.0,5.0,0.0,4.0,1.0,2.0,0.36,0.3485,1.0,0.1343,22.0
730.0,1.0,1.0,12.0,22.0,0.0,1.0,1.0,1.0,0.26,0.2727,0.56,0.1343,48.0
8.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.2,0.1667,0.34,0.4478,69.0
345.0,4.0,0.0,12.0,11.0,0.0,1.0,1.0,2.0,0.26,0.2879,0.6,0.0896,100.0
227.0,3.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.2239,3.0
196.0,3.0,0.0,7.0,6.0,0.0,6.0,0.0,1.0,0.6,0.5758,0.78,0.1642,21.0
41.0,1.0,0.0,2.0,23.0,0.0,5.0,1.0,1.0,0.18,0.2424,0.69,0.0,48.0
38.0,1.0,0.0,2.0,16.0,0.0,2.0,1.0,1.0,0.22,0.1818,0.35,0.5224,79.0
56.0,1.0,0.0,2.0,2.0,0.0,6.0,0.0,1.0,0.22,0.197,0.6,0.3582,9.0
298.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.72,0.194,28.0
230.0,3.0,0.0,8.0,6.0,0.0,5.0,1.0,1.0,0.64,0.5758,0.83,0.0,91.0
206.0,3.0,0.0,7.0,22.0,0.0,2.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.1343,131.0
305.0,4.0,0.0,11.0,3.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.75,0.0,2.0
279.0,4.0,0.0,10.0,22.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.68,0.0,119.0
304.0,4.0,0.0,11.0,12.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.48,0.0896,153.0
510.0,2.0,1.0,5.0,1.0,0.0,5.0,1.0,1.0,0.62,0.5758,0.83,0.0896,34.0
148.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.1045,49.0
78.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.52,0.2836,24.0
467.0,2.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,0.32,0.303,0.61,0.2836,4.0
730.0,1.0,1.0,12.0,6.0,0.0,1.0,1.0,1.0,0.16,0.1667,0.64,0.1642,40.0
94.0,2.0,0.0,4.0,19.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.43,0.2985,148.0
245.0,3.0,0.0,9.0,7.0,0.0,6.0,0.0,1.0,0.62,0.5909,0.73,0.194,33.0
121.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1343,7.0
348.0,4.0,0.0,12.0,13.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.55,0.3582,150.0
15.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.56,0.1642,1.0
332.0,4.0,0.0,11.0,3.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.88,0.0,2.0
180.0,3.0,0.0,6.0,13.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.194,162.0
67.0,1.0,0.0,3.0,13.0,0.0,3.0,1.0,2.0,0.32,0.2879,0.76,0.3582,82.0
257.0,3.0,0.0,9.0,14.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.65,0.4179,134.0
13.0,1.0,0.0,1.0,18.0,0.0,5.0,1.0,1.0,0.2,0.2576,0.47,0.0,134.0
118.0,2.0,0.0,4.0,20.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.48,0.2239,160.0
294.0,4.0,0.0,10.0,23.0,0.0,6.0,0.0,1.0,0.38,0.3939,0.82,0.0,81.0
171.0,3.0,0.0,6.0,23.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.1045,53.0
370.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.75,0.0,6.0
652.0,4.0,1.0,10.0,8.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.77,0.194,104.0
27.0,1.0,0.0,1.0,19.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.75,0.1343,84.0
171.0,3.0,0.0,6.0,10.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.83,0.194,120.0
326.0,4.0,0.0,11.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.62,0.3881,67.0
185.0,3.0,0.0,7.0,2.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.0896,5.0
85.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.32,0.303,0.36,0.2836,111.0
364.0,1.0,0.0,12.0,10.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.76,0.1642,108.0
630.0,3.0,1.0,9.0,2.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.88,0.2537,73.0
497.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.59,0.1343,46.0
305.0,4.0,0.0,11.0,0.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.87,0.0,19.0
60.0,1.0,0.0,3.0,23.0,0.0,3.0,1.0,1.0,0.26,0.2121,0.3,0.5224,22.0
549.0,3.0,1.0,7.0,4.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.1045,6.0
48.0,1.0,0.0,2.0,14.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.36,0.2985,118.0
682.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,3.0,0.32,0.303,0.87,0.2537,106.0
35.0,1.0,0.0,2.0,3.0,0.0,6.0,0.0,2.0,0.24,0.2424,0.75,0.1642,10.0
583.0,3.0,1.0,8.0,23.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,97.0
157.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.65,0.0896,15.0
493.0,2.0,1.0,5.0,11.0,0.0,2.0,1.0,2.0,0.6,0.6061,0.64,0.3881,157.0
252.0,3.0,0.0,9.0,4.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.94,0.0896,4.0
581.0,3.0,1.0,8.0,8.0,0.0,6.0,0.0,1.0,0.74,0.7273,0.72,0.194,132.0
22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0758,0.57,0.1045,20.0
649.0,4.0,1.0,10.0,3.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.47,0.2985,3.0
200.0,3.0,0.0,7.0,1.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.0,7.0
397.0,1.0,1.0,2.0,11.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.82,0.2537,99.0
322.0,4.0,0.0,11.0,17.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.4,0.194,171.0
14.0,1.0,0.0,1.0,15.0,0.0,6.0,0.0,2.0,0.32,0.3182,0.36,0.194,108.0
493.0,2.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,0.52,0.5,0.63,0.2985,7.0
156.0,2.0,0.0,6.0,10.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.2239,64.0
586.0,3.0,1.0,8.0,1.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.79,0.1343,23.0
53.0,1.0,0.0,2.0,9.0,0.0,3.0,1.0,1.0,0.18,0.2121,0.51,0.0896,130.0
288.0,4.0,0.0,10.0,20.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.52,0.4627,129.0
482.0,2.0,1.0,4.0,4.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.44,0.2537,6.0
305.0,4.0,0.0,11.0,5.0,0.0,3.0,1.0,1.0,0.3,0.3333,0.81,0.0,27.0
232.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.74,0.7121,0.74,0.2537,177.0
10.0,1.0,0.0,1.0,11.0,0.0,2.0,1.0,2.0,0.2,0.2121,0.47,0.1343,31.0
552.0,3.0,1.0,7.0,3.0,0.0,5.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.194,6.0
373.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,2.0,0.26,0.2727,0.56,0.1045,93.0
328.0,4.0,0.0,11.0,0.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.76,0.1642,22.0
420.0,1.0,1.0,2.0,9.0,0.0,6.0,0.0,3.0,0.22,0.197,0.75,0.3284,107.0
708.0,4.0,1.0,12.0,7.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.87,0.2239,22.0
428.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.38,0.2537,80.0
120.0,2.0,0.0,5.0,23.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.77,0.194,82.0
233.0,3.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.79,0.0896,13.0
576.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.49,0.2239,167.0
337.0,4.0,0.0,12.0,20.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.76,0.1343,116.0
570.0,3.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.79,0.1642,10.0
447.0,2.0,1.0,3.0,6.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.0,110.0
116.0,2.0,0.0,4.0,23.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.3582,53.0
378.0,1.0,1.0,1.0,5.0,0.0,6.0,0.0,1.0,0.14,0.1515,0.5,0.1343,4.0
550.0,3.0,1.0,7.0,0.0,1.0,3.0,0.0,1.0,0.68,0.6364,0.79,0.0896,140.0
572.0,3.0,1.0,7.0,6.0,0.0,4.0,1.0,1.0,0.66,0.6061,0.78,0.2537,165.0
433.0,1.0,1.0,3.0,11.0,0.0,5.0,1.0,2.0,0.36,0.3333,0.34,0.3582,170.0
449.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.4,0.4091,1.0,0.2537,6.0
12.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3284,3.0
590.0,3.0,1.0,8.0,4.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.69,0.1045,11.0
273.0,4.0,0.0,10.0,15.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.71,0.2836,154.0
304.0,4.0,0.0,11.0,0.0,0.0,2.0,1.0,2.0,0.36,0.3485,0.87,0.1642,18.0
214.0,3.0,0.0,8.0,9.0,0.0,3.0,1.0,2.0,0.74,0.6818,0.55,0.194,172.0
511.0,2.0,1.0,5.0,21.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.194,151.0
528.0,2.0,1.0,6.0,1.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.65,0.1642,11.0
325.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,3.0,0.44,0.4394,1.0,0.0896,161.0
718.0,4.0,1.0,12.0,0.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.61,0.0,35.0
472.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.57,0.1642,5.0
602.0,3.0,1.0,8.0,7.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.194,88.0
222.0,3.0,0.0,8.0,1.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.45,0.1343,17.0
19.0,1.0,0.0,1.0,5.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.2239,6.0
63.0,1.0,0.0,3.0,22.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.77,0.2985,47.0
325.0,4.0,0.0,11.0,6.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.94,0.1045,63.0
336.0,4.0,0.0,12.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.65,0.194,62.0
725.0,1.0,1.0,12.0,17.0,0.0,3.0,1.0,3.0,0.26,0.2273,0.93,0.3582,51.0
330.0,4.0,0.0,11.0,20.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.63,0.2537,94.0
227.0,3.0,0.0,8.0,23.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.65,0.1343,57.0
60.0,1.0,0.0,3.0,12.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.43,0.194,62.0
498.0,2.0,1.0,5.0,21.0,0.0,0.0,0.0,2.0,0.64,0.6212,0.53,0.194,121.0
66.0,1.0,0.0,3.0,19.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.31,0.1045,141.0
188.0,3.0,0.0,7.0,21.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.83,0.2537,158.0
724.0,1.0,1.0,12.0,16.0,1.0,2.0,0.0,2.0,0.36,0.3333,0.5,0.2537,38.0
246.0,3.0,0.0,9.0,17.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.2239,172.0
469.0,2.0,1.0,4.0,7.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.71,0.1045,56.0
206.0,3.0,0.0,7.0,6.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.2239,108.0
39.0,1.0,0.0,2.0,18.0,0.0,3.0,1.0,2.0,0.18,0.1667,0.47,0.2985,168.0
240.0,3.0,0.0,8.0,4.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.68,0.1343,3.0
492.0,2.0,1.0,5.0,22.0,0.0,1.0,1.0,2.0,0.54,0.5152,0.45,0.2537,147.0
323.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.2836,44.0
436.0,1.0,1.0,3.0,23.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.2239,53.0
559.0,3.0,1.0,7.0,2.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.61,0.0896,15.0
44.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,0.34,0.303,0.46,0.2985,25.0
724.0,1.0,1.0,12.0,7.0,1.0,2.0,0.0,2.0,0.22,0.2273,0.93,0.1642,6.0
334.0,4.0,0.0,12.0,21.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.61,0.1045,154.0
10.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.14,0.1667,0.59,0.1045,10.0
372.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.3,0.303,0.52,0.1642,119.0
277.0,4.0,0.0,10.0,15.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.2836,147.0
200.0,3.0,0.0,7.0,3.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.84,0.1045,4.0
645.0,4.0,1.0,10.0,22.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.87,0.1343,72.0
409.0,1.0,1.0,2.0,10.0,0.0,2.0,1.0,2.0,0.26,0.2727,0.6,0.1343,90.0
414.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,2.0,0.3,0.2727,0.49,0.3284,144.0
332.0,4.0,0.0,11.0,5.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.88,0.2836,21.0
520.0,2.0,1.0,6.0,5.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.0,33.0
149.0,2.0,0.0,5.0,18.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.41,0.1642,172.0
528.0,2.0,1.0,6.0,4.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.1642,4.0
666.0,4.0,1.0,10.0,6.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.59,0.3284,32.0
605.0,3.0,1.0,8.0,6.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.1045,144.0
550.0,3.0,1.0,7.0,3.0,1.0,3.0,0.0,1.0,0.68,0.6364,0.74,0.194,23.0
367.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,1.0,0.14,0.1364,0.54,0.194,12.0
66.0,1.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.64,0.0,2.0
161.0,2.0,0.0,6.0,4.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.0896,9.0
12.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.59,0.2836,6.0
339.0,4.0,0.0,12.0,2.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.87,0.194,3.0
57.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.62,0.1642,53.0
674.0,4.0,1.0,11.0,23.0,0.0,1.0,1.0,1.0,0.26,0.2727,0.6,0.1343,53.0
34.0,1.0,0.0,2.0,5.0,0.0,5.0,1.0,2.0,0.14,0.1515,0.63,0.1343,7.0
396.0,1.0,1.0,2.0,22.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.55,0.194,133.0
162.0,2.0,0.0,6.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6061,0.83,0.1642,144.0
63.0,1.0,0.0,3.0,14.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.59,0.2836,118.0
69.0,1.0,0.0,3.0,5.0,0.0,5.0,1.0,1.0,0.3,0.2879,0.81,0.2239,6.0
251.0,3.0,0.0,9.0,23.0,0.0,5.0,1.0,1.0,0.62,0.5455,0.94,0.0896,113.0
167.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.0896,21.0
4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.2,0.2576,0.64,0.0,6.0
369.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.51,0.0896,5.0
221.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,1.0,0.84,0.7273,0.34,0.3284,116.0
452.0,2.0,1.0,3.0,16.0,0.0,3.0,1.0,3.0,0.62,0.6212,0.43,0.0896,170.0
67.0,1.0,0.0,3.0,9.0,0.0,3.0,1.0,2.0,0.26,0.2424,0.87,0.2537,136.0
476.0,2.0,1.0,4.0,4.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.82,0.2537,9.0
74.0,1.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,0.28,0.2727,1.0,0.2239,2.0
67.0,1.0,0.0,3.0,7.0,0.0,3.0,1.0,2.0,0.24,0.2424,0.87,0.1642,123.0
118.0,2.0,0.0,4.0,20.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.48,0.2239,160.0
130.0,2.0,0.0,5.0,1.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.59,0.1045,16.0
707.0,4.0,1.0,12.0,2.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.93,0.1343,67.0
392.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,1.0,0.26,0.2879,0.6,0.0896,16.0
534.0,2.0,1.0,6.0,5.0,0.0,1.0,1.0,3.0,0.52,0.5,0.83,0.1343,22.0
392.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.1642,8.0
356.0,1.0,0.0,12.0,4.0,0.0,5.0,1.0,3.0,0.38,0.3939,0.94,0.2836,2.0
538.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,2.0,0.76,0.7273,0.7,0.1045,77.0
466.0,2.0,1.0,4.0,23.0,0.0,3.0,1.0,1.0,0.34,0.303,0.57,0.2985,52.0
107.0,2.0,0.0,4.0,20.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.33,0.2985,136.0
442.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.88,0.194,80.0
32.0,1.0,0.0,2.0,5.0,0.0,3.0,1.0,3.0,0.22,0.2424,0.93,0.1045,3.0
361.0,1.0,0.0,12.0,3.0,0.0,3.0,1.0,1.0,0.32,0.303,0.61,0.2537,4.0
273.0,4.0,0.0,10.0,9.0,0.0,6.0,0.0,3.0,0.4,0.4091,0.82,0.3582,112.0
10.0,1.0,0.0,1.0,22.0,0.0,2.0,1.0,3.0,0.16,0.1818,0.93,0.1045,28.0
2.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.16,0.1364,0.43,0.3881,81.0
244.0,3.0,0.0,9.0,11.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.1045,141.0
315.0,4.0,0.0,11.0,10.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.61,0.2836,170.0
191.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.194,25.0
31.0,1.0,0.0,2.0,15.0,0.0,2.0,1.0,2.0,0.24,0.2879,0.75,0.0,45.0
36.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.28,0.2879,0.56,0.1045,38.0
433.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,2.0,0.58,0.5455,0.49,0.4627,51.0
670.0,4.0,1.0,11.0,10.0,0.0,4.0,1.0,3.0,0.36,0.3485,0.62,0.194,133.0
10.0,1.0,0.0,1.0,19.0,0.0,2.0,1.0,3.0,0.16,0.2273,0.93,0.0,51.0
713.0,4.0,1.0,12.0,1.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.69,0.0896,26.0
126.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.194,94.0
360.0,1.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,0.26,0.2576,0.7,0.1642,9.0
720.0,1.0,1.0,12.0,20.0,0.0,5.0,1.0,1.0,0.28,0.2727,0.41,0.2537,104.0
664.0,4.0,1.0,10.0,2.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1045,15.0
12.0,1.0,0.0,1.0,5.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.2985,3.0
338.0,4.0,0.0,12.0,3.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.87,0.0,2.0
396.0,1.0,1.0,2.0,6.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.54,0.1642,67.0
362.0,1.0,0.0,12.0,14.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.52,0.0,112.0
29.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.22,0.2727,0.75,0.0,50.0
277.0,4.0,0.0,10.0,2.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.82,0.1642,2.0
631.0,4.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.55,0.2239,9.0
258.0,3.0,0.0,9.0,22.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.67,0.0896,135.0
341.0,4.0,0.0,12.0,4.0,0.0,4.0,1.0,2.0,0.24,0.197,0.6,0.4627,2.0
287.0,4.0,0.0,10.0,3.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.194,18.0
715.0,4.0,1.0,12.0,18.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.82,0.1045,99.0
367.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.16,0.1364,0.55,0.2836,2.0
81.0,2.0,0.0,3.0,7.0,0.0,3.0,1.0,2.0,0.32,0.303,0.93,0.2239,111.0
254.0,3.0,0.0,9.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.0896,166.0
441.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.94,0.194,29.0
340.0,4.0,0.0,12.0,20.0,0.0,3.0,1.0,3.0,0.34,0.2879,0.87,0.6418,25.0
298.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.72,0.194,28.0
338.0,4.0,0.0,12.0,3.0,0.0,1.0,1.0,1.0,0.32,0.3485,0.87,0.0,2.0
478.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,3.0,0.3,0.2879,0.81,0.2836,3.0
19.0,1.0,0.0,1.0,9.0,0.0,4.0,1.0,2.0,0.24,0.2273,0.52,0.2239,140.0
229.0,3.0,0.0,8.0,12.0,0.0,4.0,1.0,1.0,0.8,0.7424,0.52,0.2836,139.0
166.0,2.0,0.0,6.0,21.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2537,154.0
178.0,3.0,0.0,6.0,10.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.1642,112.0
471.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,0.54,0.5152,0.77,0.2239,6.0
348.0,4.0,0.0,12.0,10.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.58,0.2985,105.0
567.0,3.0,1.0,7.0,2.0,0.0,6.0,0.0,3.0,0.6,0.5455,0.88,0.2836,55.0
393.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.34,0.303,0.23,0.3582,151.0
581.0,3.0,1.0,8.0,8.0,0.0,6.0,0.0,1.0,0.74,0.7273,0.72,0.194,132.0
378.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,0.14,0.1515,0.5,0.1343,24.0
654.0,4.0,1.0,10.0,22.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.0896,163.0
729.0,1.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.56,0.2239,7.0
3.0,1.0,0.0,1.0,13.0,0.0,2.0,1.0,1.0,0.24,0.2273,0.56,0.194,79.0
427.0,1.0,1.0,3.0,8.0,0.0,6.0,0.0,3.0,0.36,0.3788,0.93,0.0,46.0
48.0,1.0,0.0,2.0,21.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.21,0.4925,61.0
319.0,4.0,0.0,11.0,21.0,0.0,3.0,1.0,3.0,0.44,0.4394,0.88,0.2836,72.0
475.0,2.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.82,0.194,22.0
575.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.74,0.1343,79.0
148.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.62,0.5606,0.88,0.194,10.0
199.0,3.0,0.0,7.0,9.0,0.0,2.0,1.0,2.0,0.8,0.7879,0.63,0.1343,177.0
66.0,1.0,0.0,3.0,6.0,0.0,2.0,1.0,1.0,0.2,0.2576,0.59,0.0,42.0
424.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.53,0.1045,30.0
436.0,1.0,1.0,3.0,11.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.44,0.2239,111.0
73.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.46,0.2985,74.0
615.0,3.0,1.0,9.0,4.0,0.0,5.0,1.0,1.0,0.62,0.5606,0.88,0.0,7.0
654.0,4.0,1.0,10.0,1.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.67,0.194,9.0
