dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
154.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.1343,249.0
387.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,2.0,0.2,0.2273,0.86,0.0896,198.0
662.0,4.0,1.0,10.0,13.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.54,0.0,241.0
83.0,2.0,0.0,3.0,8.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.51,0.2836,228.0
41.0,1.0,0.0,2.0,17.0,0.0,5.0,1.0,1.0,0.3,0.3333,0.24,0.0,193.0
475.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.44,0.2239,238.0
324.0,4.0,0.0,11.0,17.0,0.0,1.0,1.0,3.0,0.42,0.4242,0.94,0.2985,200.0
266.0,4.0,0.0,9.0,14.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.1343,226.0
665.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.73,0.2836,314.0
134.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.194,254.0
504.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.0896,347.0
430.0,1.0,1.0,3.0,9.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.47,0.0,222.0
133.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.94,0.1343,207.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,261.0
689.0,4.0,1.0,11.0,15.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.55,0.1045,226.0
140.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.47,0.1642,184.0
121.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.77,0.2239,350.0
246.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.1642,221.0
474.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.1045,324.0
609.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,2.0,0.86,0.7879,0.44,0.1642,274.0
181.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.8,0.6970000000000001,0.26,0.0,180.0
469.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.51,0.1642,267.0
460.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.33,0.0,210.0
132.0,2.0,0.0,5.0,16.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1343,256.0
675.0,4.0,1.0,11.0,13.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.46,0.1343,232.0
316.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.3284,187.0
337.0,4.0,0.0,12.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.66,0.2239,269.0
259.0,3.0,0.0,9.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.2239,248.0
287.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.35,0.4627,223.0
216.0,3.0,0.0,8.0,20.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.58,0.2239,221.0
519.0,2.0,1.0,6.0,21.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.43,0.1642,180.0
578.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.1343,179.0
244.0,3.0,0.0,9.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.69,0.1343,220.0
505.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.39,0.3881,307.0
170.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.1642,238.0
354.0,1.0,0.0,12.0,17.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.3284,226.0
413.0,1.0,1.0,2.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.41,0.2537,270.0
532.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.2537,349.0
587.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.0,199.0
642.0,4.0,1.0,10.0,13.0,0.0,4.0,1.0,2.0,0.72,0.6667,0.58,0.3284,231.0
543.0,3.0,1.0,6.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.35,0.1343,313.0
714.0,4.0,1.0,12.0,20.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.57,0.194,178.0
393.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,215.0
642.0,4.0,1.0,10.0,22.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.1343,203.0
720.0,1.0,1.0,12.0,15.0,0.0,5.0,1.0,2.0,0.3,0.2727,0.42,0.3881,234.0
423.0,1.0,1.0,2.0,16.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.28,0.0896,270.0
427.0,1.0,1.0,3.0,18.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.25,0.2537,250.0
344.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.3,0.3333,0.28,0.0,198.0
413.0,1.0,1.0,2.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.41,0.2537,270.0
496.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.25,0.1343,277.0
672.0,4.0,1.0,11.0,11.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.3881,284.0
539.0,3.0,1.0,6.0,22.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.37,0.1045,178.0
398.0,1.0,1.0,2.0,12.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.46,0.1343,191.0
291.0,4.0,0.0,10.0,16.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.1642,180.0
167.0,2.0,0.0,6.0,15.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.2239,181.0
142.0,2.0,0.0,5.0,7.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.94,0.1045,223.0
625.0,3.0,1.0,9.0,14.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2537,203.0
196.0,3.0,0.0,7.0,18.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2836,243.0
416.0,1.0,1.0,2.0,16.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.46,0.4179,240.0
230.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,337.0
445.0,2.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.78,0.0896,298.0
588.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,296.0
560.0,3.0,1.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,255.0
354.0,1.0,0.0,12.0,17.0,0.0,3.0,1.0,3.0,0.44,0.4394,1.0,0.3284,226.0
130.0,2.0,0.0,5.0,9.0,0.0,3.0,1.0,1.0,0.52,0.5,0.72,0.1343,182.0
308.0,4.0,0.0,11.0,12.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.46,0.1642,235.0
645.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.72,0.0896,240.0
287.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.29,0.3881,264.0
361.0,1.0,0.0,12.0,8.0,0.0,3.0,1.0,1.0,0.32,0.2879,0.57,0.3582,206.0
316.0,4.0,0.0,11.0,14.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.28,0.4925,263.0
679.0,4.0,1.0,11.0,9.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.66,0.194,216.0
607.0,3.0,1.0,8.0,22.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.7,0.0,253.0
295.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.71,0.0896,185.0
600.0,3.0,1.0,8.0,9.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.7,0.0,354.0
180.0,3.0,0.0,6.0,9.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.42,0.2239,227.0
626.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,3.0,0.6,0.5455,0.88,0.194,302.0
508.0,2.0,1.0,5.0,21.0,0.0,3.0,1.0,2.0,0.62,0.5758,0.83,0.0,221.0
61.0,1.0,0.0,3.0,8.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.39,0.2985,216.0
655.0,4.0,1.0,10.0,13.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.49,0.1343,237.0
110.0,2.0,0.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.28,0.2836,272.0
247.0,3.0,0.0,9.0,12.0,1.0,1.0,0.0,2.0,0.72,0.6818,0.7,0.194,212.0
118.0,2.0,0.0,4.0,19.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.55,0.3284,230.0
201.0,3.0,0.0,7.0,20.0,0.0,4.0,1.0,1.0,0.84,0.8939,0.71,0.2239,199.0
302.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.5,0.194,229.0
616.0,3.0,1.0,9.0,8.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.3284,197.0
596.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,2.0,0.64,0.6061,0.65,0.0,187.0
421.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.29,0.0,281.0
581.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.86,0.7879,0.4,0.3582,325.0
446.0,2.0,1.0,3.0,12.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.88,0.194,224.0
235.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.3582,189.0
143.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.74,0.194,310.0
140.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.45,0.1642,253.0
527.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.48,0.2239,333.0
231.0,3.0,0.0,8.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.1343,253.0
131.0,2.0,0.0,5.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.88,0.1343,283.0
162.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.0896,191.0
140.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.45,0.2537,274.0
212.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,1.0,0.9,0.7879,0.27,0.0,197.0
176.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1343,246.0
711.0,4.0,1.0,12.0,21.0,0.0,3.0,1.0,2.0,0.3,0.2879,0.52,0.2537,186.0
387.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,2.0,0.2,0.2273,0.86,0.0896,198.0
375.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.8,0.1343,247.0
707.0,4.0,1.0,12.0,19.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.87,0.0,212.0
335.0,4.0,0.0,12.0,20.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.2836,178.0
559.0,3.0,1.0,7.0,22.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.45,0.0,204.0
656.0,4.0,1.0,10.0,21.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,245.0
487.0,2.0,1.0,5.0,16.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.65,0.1642,313.0
492.0,2.0,1.0,5.0,9.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.82,0.2239,289.0
311.0,4.0,0.0,11.0,7.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.87,0.1045,316.0
420.0,1.0,1.0,2.0,15.0,0.0,6.0,0.0,1.0,0.32,0.2879,0.29,0.4179,211.0
622.0,3.0,1.0,9.0,14.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.45,0.1642,258.0
348.0,4.0,0.0,12.0,9.0,0.0,4.0,1.0,2.0,0.36,0.3333,0.62,0.2836,274.0
185.0,3.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.65,0.0896,248.0
714.0,4.0,1.0,12.0,11.0,0.0,6.0,0.0,1.0,0.34,0.3485,0.61,0.0896,327.0
122.0,2.0,0.0,5.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.2239,248.0
439.0,1.0,1.0,3.0,16.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.37,0.3881,331.0
482.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.52,0.5,0.29,0.2537,335.0
500.0,2.0,1.0,5.0,15.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.61,0.0896,205.0
197.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,244.0
541.0,3.0,1.0,6.0,21.0,0.0,1.0,1.0,1.0,0.68,0.6212,0.3,0.3284,281.0
237.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1045,235.0
706.0,4.0,1.0,12.0,7.0,0.0,5.0,1.0,3.0,0.28,0.2727,0.81,0.1642,212.0
628.0,3.0,1.0,9.0,11.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.43,0.0,206.0
645.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.67,0.0,243.0
445.0,2.0,1.0,3.0,20.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.78,0.0896,298.0
163.0,2.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.44,0.2537,253.0
454.0,2.0,1.0,3.0,9.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.57,0.1642,292.0
482.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.52,0.5,0.29,0.2537,335.0
518.0,2.0,1.0,6.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.6,0.2537,243.0
337.0,4.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,0.32,0.3333,0.81,0.1343,180.0
182.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.2,0.0,215.0
615.0,3.0,1.0,9.0,14.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.2537,187.0
424.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.87,0.0,181.0
106.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.3,0.3582,182.0
497.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.68,0.6212,0.24,0.194,321.0
549.0,3.0,1.0,7.0,9.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.49,0.1642,226.0
486.0,2.0,1.0,5.0,9.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.88,0.194,331.0
588.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.0896,282.0
450.0,2.0,1.0,3.0,20.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.26,0.5224,209.0
132.0,2.0,0.0,5.0,9.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.194,215.0
469.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.51,0.1642,267.0
197.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3582,262.0
475.0,2.0,1.0,4.0,7.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.94,0.0,350.0
580.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.86,0.8182,0.5,0.2985,243.0
588.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,296.0
253.0,3.0,0.0,9.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.58,0.2836,222.0
653.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,3.0,0.52,0.5,0.83,0.0896,227.0
307.0,4.0,0.0,11.0,19.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.37,0.3582,182.0
528.0,2.0,1.0,6.0,20.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.194,350.0
488.0,2.0,1.0,5.0,12.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.73,0.1343,237.0
579.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.82,0.7576,0.46,0.194,335.0
541.0,3.0,1.0,6.0,21.0,0.0,1.0,1.0,1.0,0.68,0.6212,0.3,0.3284,281.0
534.0,2.0,1.0,6.0,21.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1045,238.0
308.0,4.0,0.0,11.0,13.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.1045,207.0
408.0,1.0,1.0,2.0,19.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.25,0.1343,256.0
293.0,4.0,0.0,10.0,16.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.45,0.2537,242.0
192.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.1045,209.0
489.0,2.0,1.0,5.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.1045,240.0
428.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.36,0.3182,0.32,0.5224,252.0
275.0,4.0,0.0,10.0,20.0,0.0,1.0,1.0,3.0,0.4,0.4091,0.82,0.0,191.0
543.0,3.0,1.0,6.0,12.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.29,0.2985,245.0
100.0,2.0,0.0,4.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.48,0.5224,352.0
287.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.29,0.3881,264.0
500.0,2.0,1.0,5.0,11.0,0.0,2.0,1.0,1.0,0.64,0.5909,0.78,0.194,186.0
141.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.194,193.0
489.0,2.0,1.0,5.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.1045,240.0
409.0,1.0,1.0,2.0,16.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.35,0.2985,251.0
598.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.69,0.0,281.0
441.0,1.0,1.0,3.0,18.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.57,0.2985,339.0
600.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.48,0.1642,344.0
252.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.194,261.0
440.0,1.0,1.0,3.0,12.0,0.0,5.0,1.0,2.0,0.44,0.4394,0.82,0.1343,222.0
438.0,1.0,1.0,3.0,12.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.29,0.0,212.0
684.0,4.0,1.0,11.0,20.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.61,0.1045,262.0
230.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,337.0
626.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.194,271.0
281.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.68,0.0896,210.0
641.0,4.0,1.0,10.0,21.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.0,195.0
316.0,4.0,0.0,11.0,13.0,0.0,0.0,0.0,2.0,0.52,0.5,0.29,0.4179,234.0
534.0,2.0,1.0,6.0,21.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1045,238.0
341.0,4.0,0.0,12.0,18.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.52,0.2239,306.0
545.0,3.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.96,0.9091,0.36,0.0,292.0
275.0,4.0,0.0,10.0,7.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.71,0.1343,241.0
149.0,2.0,0.0,5.0,17.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.41,0.2239,202.0
140.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.39,0.2537,267.0
613.0,3.0,1.0,9.0,6.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.2836,203.0
168.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.2239,275.0
352.0,4.0,0.0,12.0,16.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.4,0.2537,189.0
679.0,4.0,1.0,11.0,17.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.194,318.0
616.0,3.0,1.0,9.0,8.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.79,0.3284,197.0
706.0,4.0,1.0,12.0,11.0,0.0,5.0,1.0,2.0,0.32,0.3182,0.76,0.194,183.0
578.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.1343,179.0
462.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.24,0.2985,244.0
197.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,244.0
484.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.1343,247.0
602.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.2836,314.0
469.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,2.0,0.62,0.6212,0.35,0.2239,284.0
395.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.43,0.2985,181.0
129.0,2.0,0.0,5.0,16.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.31,0.1045,271.0
162.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.78,0.7273,0.55,0.1045,236.0
295.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.72,0.1642,202.0
232.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.4179,216.0
103.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.3,0.0,290.0
462.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.22,0.2985,252.0
294.0,4.0,0.0,10.0,15.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.51,0.2239,223.0
445.0,2.0,1.0,3.0,13.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.83,0.0,222.0
246.0,3.0,0.0,9.0,15.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.2836,192.0
451.0,2.0,1.0,3.0,7.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.37,0.194,277.0
66.0,1.0,0.0,3.0,17.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.27,0.2239,209.0
496.0,2.0,1.0,5.0,20.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.25,0.1343,277.0
323.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.63,0.1045,212.0
206.0,3.0,0.0,7.0,21.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.2239,222.0
388.0,1.0,1.0,1.0,16.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.1343,243.0
393.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.32,0.303,0.26,0.2239,215.0
513.0,2.0,1.0,5.0,12.0,1.0,1.0,0.0,1.0,0.76,0.7121,0.62,0.1343,292.0
209.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.9,0.8485,0.42,0.2239,219.0
161.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.8,0.7273,0.46,0.194,225.0
702.0,4.0,1.0,12.0,9.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.87,0.0896,289.0
422.0,1.0,1.0,2.0,9.0,0.0,1.0,1.0,1.0,0.26,0.2576,0.6,0.194,219.0
283.0,4.0,0.0,10.0,7.0,0.0,2.0,1.0,2.0,0.52,0.5,0.88,0.0896,333.0
665.0,4.0,1.0,10.0,8.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.2537,187.0
588.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,296.0
242.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.37,0.1045,182.0
163.0,2.0,0.0,6.0,21.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.41,0.2537,178.0
24.0,1.0,0.0,1.0,18.0,0.0,2.0,1.0,2.0,0.3,0.3182,0.49,0.0896,218.0
552.0,3.0,1.0,7.0,15.0,0.0,5.0,1.0,1.0,0.92,0.8182,0.29,0.194,206.0
387.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,2.0,0.2,0.2273,0.86,0.0896,198.0
171.0,3.0,0.0,6.0,21.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,191.0
302.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.5,0.194,229.0
304.0,4.0,0.0,11.0,9.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.66,0.1642,206.0
416.0,1.0,1.0,2.0,9.0,0.0,2.0,1.0,1.0,0.2,0.2273,0.75,0.1045,211.0
111.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,3.0,0.34,0.303,0.61,0.2985,178.0
620.0,3.0,1.0,9.0,21.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.1343,279.0
585.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.52,0.0,217.0
430.0,1.0,1.0,3.0,20.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.49,0.194,184.0
599.0,3.0,1.0,8.0,22.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0,226.0
184.0,3.0,0.0,7.0,13.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.49,0.0,181.0
59.0,1.0,0.0,3.0,18.0,0.0,2.0,1.0,1.0,0.32,0.3182,0.39,0.194,214.0
271.0,4.0,0.0,9.0,21.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.56,0.0,195.0
701.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.32,0.3182,0.81,0.1642,274.0
532.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.47,0.194,296.0
